landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0184557437896729,0.5394880771636963,-0.8599995374679565,0,16743,0.0
1,-0.9941540956497192,0.38893455266952515,-0.910102367401123,0,16876,0.0
2,-1.0007297992706299,0.23337386548519135,-0.9350654482841492,0,16885,0.0
3,-0.9990119934082031,0.0866587832570076,-0.9293294548988342,0,16893,0.0
4,-0.9847566485404968,-0.05561613664031029,-0.9361044764518738,0,16652,0.0
5,-0.9629111886024475,-0.21652744710445404,-0.9414482712745667,0,16279,0.0
6,-0.9450020790100098,-0.35218238830566406,-0.9071964621543884,0,16262,0.0
7,-0.9255759716033936,-0.4979812502861023,-0.84867262840271,0,16304,0.0
8,-0.8941553235054016,-0.6315513849258423,-0.7868033051490784,0,32151,0.0
9,-0.8507232069969177,-0.7562268972396851,-0.6812098026275635,0,32511,0.0
10,-0.7868213057518005,-0.8657863140106201,-0.5790863633155823,0,32829,0.0
11,-0.6960266828536987,-0.9651513695716858,-0.39923420548439026,0,33141,0.0
12,-0.5727627873420715,-1.0555758476257324,-0.22163110971450806,0,33400,0.0
13,-0.43866485357284546,-1.1168649196624756,-0.04466220736503601,0,33586,0.0
14,-0.31101274490356445,-1.1653122901916504,0.0984112024307251,1,33704,1.0
15,-0.1497514396905899,-1.197486162185669,0.1492578536272049,0,33794,0.0
16,-0.06216259300708771,-1.1937302350997925,0.18896114826202393,1,33838,1.0
17,0.028116140514612198,-1.202810287475586,0.16454119980335236,1,33884,1.0
18,0.20028623938560486,-1.1742216348648071,0.16747598350048065,1,33973,1.0
19,0.3398588299751282,-1.1491987705230713,0.0021456151735037565,1,34097,1.0
20,0.4936671555042267,-1.0885281562805176,-0.1342964619398117,1,34290,1.0
21,0.6452454924583435,-1.0139390230178833,-0.3035975396633148,1,34561,1.0
22,0.7651605010032654,-0.9202788472175598,-0.44869551062583923,1,34879,1.0
23,0.8575961589813232,-0.8198844790458679,-0.5500024557113647,1,35202,1.0
24,0.9362383484840393,-0.6916072964668274,-0.6325637102127075,1,35613,1.0
25,0.9893152713775635,-0.5640908479690552,-0.6855774521827698,1,27801,1.0
26,1.0313537120819092,-0.4239236116409302,-0.737035870552063,0,27813,0.0
27,1.0700775384902954,-0.2824160158634186,-0.7562547922134399,0,27709,0.0
28,1.0996235609054565,-0.13945811986923218,-0.7684770226478577,1,27447,1.0
29,1.1244726181030273,0.0018076752312481403,-0.7346527576446533,1,27083,1.0
30,1.1330859661102295,0.1440431922674179,-0.7357239127159119,1,27075,1.0
31,1.1417598724365234,0.28668561577796936,-0.7355161309242249,1,27196,1.0
32,1.1676678657531738,0.43451473116874695,-0.6784536838531494,1,27314,1.0
33,-0.8054661750793457,0.6592169404029846,0.057845018804073334,0,28111,0.0
34,-0.6905933618545532,0.7310726046562195,0.24130934476852417,0,28787,0.0
35,-0.5380011200904846,0.7520948648452759,0.37082961201667786,1,29177,1.0
36,-0.396528035402298,0.7272667288780212,0.4532158672809601,1,29382,1.0
37,-0.2694028615951538,0.6763803958892822,0.4975614845752716,1,29549,1.0
38,-0.2781834304332733,0.6161844730377197,0.4609198570251465,1,29526,1.0
39,-0.4019889533519745,0.6210073232650757,0.4102495014667511,1,5547,1.0
40,-0.5484489798545837,0.6399990320205688,0.36309313774108887,1,4515,1.0
41,-0.6968016028404236,0.6351259350776672,0.2531058192253113,1,2967,1.0
42,0.2586778402328491,0.6552985310554504,0.5356184244155884,1,30288,1.0
43,0.3922293186187744,0.6865242123603821,0.5117383599281311,1,30454,1.0
44,0.5480189919471741,0.7014143466949463,0.4518166780471802,1,30662,1.0
45,0.7137444019317627,0.6679642200469971,0.3506118059158325,1,31056,1.0
46,0.8456721901893616,0.5811875462532043,0.19002166390419006,1,31716,1.0
47,0.6972389221191406,0.5777864456176758,0.3681769371032715,1,13141,1.0
48,0.5335067510604858,0.5952176451683044,0.4498053789138794,1,11593,1.0
49,0.4006318151950836,0.5988712310791016,0.47869694232940674,1,30488,1.0
50,0.2722894549369812,0.6065344214439392,0.5116116404533386,1,30318,1.0
51,-0.007147700525820255,0.3828029930591583,0.512890100479126,0,8161,0.0
52,-0.019776377826929092,0.24820548295974731,0.5987420082092285,1,8174,1.0
53,-0.03580765426158905,0.07839334011077881,0.7172629833221436,1,8185,1.0
54,-0.04526728391647339,-0.04235456883907318,0.783902108669281,1,8190,1.0
55,-0.12751105427742004,0.33711445331573486,0.40172290802001953,0,7082,0.0
56,-0.203584223985672,0.02848130092024803,0.5234629511833191,0,6743,0.0
57,-0.2729751169681549,-0.08390945196151733,0.3768473267555237,0,5485,0.0
58,-0.19641880691051483,-0.21402598917484283,0.46556228399276733,1,6637,1.0
59,-0.08498378098011017,-0.21927867829799652,0.5585622191429138,1,7842,1.0
60,-0.038855910301208496,-0.259516179561615,0.5547738671302795,1,8204,1.0
61,0.00612509623169899,-0.2244579792022705,0.5627184510231018,1,8562,1.0
62,0.12944449484348297,-0.23065632581710815,0.48657479882240295,1,9762,1.0
63,0.22978295385837555,-0.1079222559928894,0.41152599453926086,1,10886,1.0
64,0.14870895445346832,0.010507605038583279,0.5453868508338928,1,9626,1.0
65,0.11981022357940674,0.322506308555603,0.4160447120666504,1,9242,1.0
66,-0.6011797785758972,0.4282447099685669,0.14810681343078613,0,2215,0.0
67,-0.49852460622787476,0.46533843874931335,0.24578644335269928,1,3888,1.0
68,-0.4123463034629822,0.4732940196990967,0.27840206027030945,0,4661,0.0
69,-0.3113294243812561,0.4394891858100891,0.25433772802352905,1,5439,1.0
70,-0.2334160953760147,0.3910152316093445,0.2170078009366989,1,6215,1.0
71,-0.3192499279975891,0.35546326637268066,0.25037240982055664,1,5191,1.0
72,-0.41488954424858093,0.3463022708892822,0.2488541603088379,1,4416,1.0
73,-0.5079801082611084,0.35673144459724426,0.21734167635440826,1,3642,1.0
74,-0.39987897872924805,0.4271765947341919,0.27389806509017944,1,4666,1.0
75,0.23915188014507294,0.3647390604019165,0.24950259923934937,1,10077,1.0
76,0.32395464181900024,0.40898725390434265,0.3127981126308441,1,10969,1.0
77,0.40898722410202026,0.43330538272857666,0.3364391028881073,0,11610,0.0
78,0.509021520614624,0.4108410179615021,0.31410014629364014,1,12514,1.0
79,0.6104286909103394,0.36859947443008423,0.24424512684345245,1,14066,1.0
80,0.5130056738853455,0.3110954463481903,0.29041430354118347,1,12784,1.0
81,0.40473198890686035,0.3054540455341339,0.3084196150302887,1,11881,1.0
82,0.32683807611465454,0.32666870951652527,0.29887649416923523,1,11236,1.0
83,0.37537503242492676,0.3801458179950714,0.32604455947875977,1,11487,1.0
84,-0.39724940061569214,-0.5621408820152283,0.2681180238723755,1,5522,1.0
85,-0.27202698588371277,-0.4795615077018738,0.4377351403236389,1,6025,1.0
86,-0.12903720140457153,-0.44061219692230225,0.5301828980445862,1,7495,1.0
87,-0.04860354959964752,-0.46324020624160767,0.542500376701355,1,8215,1.0
88,0.03247876465320587,-0.4484109580516815,0.5419715642929077,1,8935,1.0
89,0.18430647253990173,-0.49950408935546875,0.4663110673427582,1,10395,1.0
90,0.3153409957885742,-0.5900293588638306,0.3115348517894745,0,10795,0.0
91,0.17929834127426147,-0.6309670209884644,0.4234171509742737,1,9555,1.0
92,0.06485385447740555,-0.662159264087677,0.47306740283966064,1,8836,1.0
93,-0.05481980741024017,-0.6600285172462463,0.47942930459976196,1,8236,1.0
94,-0.17137961089611053,-0.6482734680175781,0.45864948630332947,1,7636,1.0
