landmark_id,x,y,z
0,-0.72896582,0.26968238,-0.53510010
1,-0.71147150,0.17316268,-0.55666047
2,-0.71072125,0.07622081,-0.56063873
3,-0.70303434,-0.01433767,-0.54422170
4,-0.68762201,-0.10230187,-0.53625411
5,-0.66722524,-0.19805956,-0.52553469
6,-0.64718759,-0.28416282,-0.49721560
7,-0.62796366,-0.37608004,-0.45569608
8,-0.60306251,-0.45999759,-0.41388535
9,-0.56786221,-0.53525388,-0.34505415
10,-0.51695502,-0.59892040,-0.28037435
11,-0.44107178,-0.64876407,-0.16709170
12,-0.34773842,-0.69566029,-0.05585151
13,-0.25186673,-0.72648311,0.05452093
14,-0.16079488,-0.74707901,0.14211072
15,-0.05473753,-0.76266241,0.16596536
16,0.00282950,-0.75460607,0.18680975
17,0.05907392,-0.76066911,0.16591592
18,0.16763094,-0.73718023,0.15765300
19,0.24882533,-0.72820401,0.04057491
20,0.33844641,-0.68854809,-0.05988049
21,0.42743188,-0.64431787,-0.18105291
22,0.49855456,-0.59136361,-0.28396457
23,0.55285054,-0.53174829,-0.35695559
24,0.59467697,-0.45013514,-0.41774097
25,0.62043244,-0.36672813,-0.45800534
26,0.63937122,-0.27538371,-0.49751621
27,0.66039497,-0.18350166,-0.51889622
28,0.67637807,-0.09519756,-0.53908551
29,0.69248849,-0.00335470,-0.52966189
30,0.69604236,0.08535652,-0.54218394
31,0.69948572,0.17377703,-0.55340683
32,0.71329260,0.27091467,-0.53034824
33,-0.52858537,0.40130734,0.05699368
34,-0.44348130,0.45427316,0.17209814
35,-0.33329612,0.47620681,0.24818344
36,-0.23393781,0.46416247,0.29227123
37,-0.14922574,0.42763722,0.31461108
38,-0.15637460,0.39238378,0.29010516
39,-0.24157766,0.39679644,0.26819572
40,-0.33971158,0.40531248,0.25055462
41,-0.44494507,0.39816719,0.18482587
42,0.15902099,0.43133998,0.31489086
43,0.24326918,0.46238619,0.29238001
44,0.34270412,0.47592360,0.24729918
45,0.44986024,0.45621061,0.17188957
46,0.53335041,0.40592447,0.05784846
47,0.44289029,0.40395942,0.18883865
48,0.33791974,0.40809321,0.25231448
49,0.25226420,0.40454978,0.27365246
50,0.16891563,0.40101692,0.29894590
51,0.00851545,0.28398359,0.33614492
52,0.00670195,0.21021706,0.40469179
53,0.00575313,0.10682320,0.49612668
54,0.00791582,0.03394156,0.54998392
55,-0.06885748,0.24540833,0.26999381
56,-0.10475587,0.05905224,0.38010189
57,-0.14761215,-0.02367194,0.29377031
58,-0.09203520,-0.10314552,0.36157480
59,-0.01833133,-0.09948945,0.42022723
60,0.01288819,-0.12510198,0.41653314
61,0.03873355,-0.09939192,0.41541457
62,0.11151186,-0.10161830,0.35061976
63,0.16438167,-0.02542066,0.28417167
64,0.11555232,0.05707680,0.37242296
65,0.08442317,0.24462025,0.26781771
66,-0.39075172,0.27905983,0.11639813
67,-0.31693044,0.32058740,0.17728521
68,-0.25832498,0.33337384,0.19381365
69,-0.19589412,0.30759829,0.17333582
70,-0.14569658,0.27076855,0.15170087
71,-0.19866832,0.24688533,0.17977992
72,-0.26114100,0.23924530,0.18283331
73,-0.32376480,0.24192633,0.16528554
74,-0.25070125,0.29876435,0.19293608
75,0.15172495,0.26928315,0.14862025
76,0.20934643,0.30826715,0.18121046
77,0.26314342,0.33113849,0.18958054
78,0.32814574,0.31488630,0.16982046
79,0.39401174,0.27951053,0.11855762
80,0.33384234,0.24075104,0.15913554
81,0.26448730,0.23599441,0.17901661
82,0.21193521,0.24713244,0.17676169
83,0.24351504,0.29030743,0.18822142
84,-0.22105020,-0.35614648,0.26813141
85,-0.13054958,-0.28529048,0.36559629
86,-0.03738411,-0.25059894,0.41087961
87,0.01365541,-0.26293024,0.41446489
88,0.06519591,-0.24916889,0.40767154
89,0.15595625,-0.28157800,0.35309151
90,0.24010013,-0.34270686,0.24842566
91,0.15885246,-0.36353189,0.32563299
92,0.09042381,-0.38315895,0.36476678
93,0.01567732,-0.38608965,0.37682924
94,-0.06072439,-0.38488552,0.37019759
95,-0.13098091,-0.36815450,0.33601177
96,-0.19873877,-0.34941393,0.27141017
97,-0.05232358,-0.31169444,0.35562158
98,0.01237204,-0.30741918,0.37142572
99,0.07941035,-0.30889690,0.35150003
100,0.22413678,-0.33720177,0.25303137
101,0.07939120,-0.31263411,0.35348606
102,0.01367042,-0.31583685,0.36425561
103,-0.05360978,-0.31553486,0.35643947
104,-0.25913998,0.29021776,0.19263646
105,0.26261052,0.28800464,0.18854053
