landmark_id,x,y,z
61,0.30582973,0.47141764,0.26588839
62,0.22869833,0.44567344,0.29772729
63,0.15902099,0.43133998,0.31489086
64,0.48751891,0.39382768,0.14329979
65,0.43122047,0.39759415,0.19517672
66,0.36344355,0.40176350,0.23781438
67,0.28963763,0.39405236,0.25512284
68,0.22205077,0.39184755,0.26937941
69,0.14920522,0.37890813,0.28383863
70,-0.22105020,-0.35614648,0.26813141
71,-0.20121801,-0.33619779,0.28796995
72,-0.17841540,-0.32078972,0.31663588
73,-0.15210409,-0.30072537,0.34628159
74,-0.13054958,-0.28529048,0.36559629
75,-0.10512914,-0.26777890,0.38321206
76,-0.07459313,-0.25454813,0.39847353
77,-0.03738411,-0.25059894,0.41087961
78,0.01365541,-0.26293024,0.41446489
79,0.06519591,-0.24916889,0.40767154
80,0.10165545,-0.25300556,0.39255312
81,0.13217202,-0.26527661,0.37428027
82,0.15595625,-0.28157800,0.35309151
83,0.17739622,-0.29445776,0.33087695
84,0.20412245,-0.30967513,0.29913822
85,0.22636066,-0.32186463,0.27166784
86,0.24010013,-0.34270686,0.24842566
87,-0.19873877,-0.34941393,0.27141017
88,-0.17918058,-0.34373811,0.28780377
89,-0.14704783,-0.33504695,0.30782378
90,-0.12004603,-0.32820499,0.32446209
91,-0.09573042,-0.32120275,0.33544934
92,-0.07107076,-0.31756160,0.34352463
93,-0.04405570,-0.31638053,0.35033959
94,-0.01528747,-0.31739056,0.35361436
95,0.01278523,-0.31707659,0.35350919
96,0.04181225,-0.31606826,0.35200399
97,0.07090206,-0.31403655,0.34715062
98,0.09762485,-0.31395748,0.33778104
99,0.12104844,-0.31682238,0.32584807
100,0.14424869,-0.32300687,0.31094339
101,0.17037858,-0.32789135,0.29225284
102,0.20028980,-0.32992104,0.27066040
103,0.22413678,-0.33720177,0.25303137
104,-0.19936773,-0.35382307,0.27188668
105,-0.18320054,-0.34818208,0.27759856
106,-0.16092755,-0.34090751,0.29372489
107,-0.13812539,-0.33128351,0.30982405
108,-0.10179117,-0.32088429,0.33594337
109,-0.06577821,-0.31605327,0.35258758
110,-0.02732637,-0.31512147,0.36194485
111,0.01367042,-0.31583685,0.36425561
112,0.05275833,-0.31365106,0.35960126
113,0.09248163,-0.31219646,0.34937841
114,0.12855977,-0.31684512,0.33010501
115,0.16365293,-0.32522863,0.30111617
116,0.18479790,-0.33291602,0.28289837
117,0.20546865,-0.33665296,0.26535469
118,0.22155178,-0.34016389,0.25591174
119,-0.20776416,-0.36441210,0.27243796
120,-0.18877794,-0.36170310,0.28472146
121,-0.15949319,-0.35919693,0.30980274
122,-0.13098091,-0.36815450,0.33601177
123,-0.09935243,-0.38131756,0.35487747
124,-0.06072439,-0.38488552,0.37019759
125,-0.01548027,-0.38570288,0.37697861
126,0.01567732,-0.38608965,0.37682924
127,0.04664327,-0.38529512,0.37466413
128,0.09042381,-0.38315895,0.36476678
129,0.12754931,-0.37775651,0.34743133
130,0.15885246,-0.36353189,0.32563299
131,0.18554965,-0.35271856,0.29835674
132,0.21292807,-0.35105896,0.27129245
133,0.23151472,-0.35111061,0.25614709
