landmark_id,x,y,z,visible,vertex_index
0,-0.5892230868339539,0.4063341021537781,0.20257434248924255,1,2476
1,-0.5470882654190063,0.38063958287239075,0.2475605010986328,1,3124
2,-0.5136331915855408,0.37896525859832764,0.2752123475074768,1,3513
3,-0.4722477197647095,0.37858477234840393,0.29721957445144653,1,3900
4,-0.4382205009460449,0.38087138533592224,0.3075079023838043,1,4158
5,-0.3997046947479248,0.38447481393814087,0.30718788504600525,1,4417
6,-0.3419617712497711,0.388337105512619,0.31198248267173767,1,4805
7,-0.3105435371398926,0.39753106236457825,0.31068679690361023,1,5062
8,-0.28138968348503113,0.4001985490322113,0.30978235602378845,1,5320
9,-0.2566016912460327,0.4137510359287262,0.2691575884819031,1,5704
10,-0.2293972223997116,0.43676239252090454,0.243817538022995,0,6216
11,-0.621719241142273,0.4122180640697479,0.19853009283542633,1,1955
12,-0.578707754611969,0.4531078636646271,0.24323754012584686,1,2985
13,-0.5459580421447754,0.49489662051200867,0.2844303250312805,1,3499
14,-0.5054758191108704,0.5244894623756409,0.30820176005363464,1,3886
15,-0.46173709630966187,0.5555518269538879,0.32029175758361816,0,4272
16,-0.43272554874420166,0.5646682977676392,0.3230128288269043,0,4530
17,-0.3939879238605499,0.5626387000083923,0.31312331557273865,0,4918
18,-0.3619682788848877,0.5567188858985901,0.297026127576828,1,5306
19,-0.3414289057254791,0.5367183089256287,0.2773226201534271,1,5437
20,-0.31006261706352234,0.49469316005706787,0.26192477345466614,1,5568
21,-0.2773667871952057,0.4701484143733978,0.2456115484237671,1,5826
22,0.6171939373016357,0.4283352494239807,0.2010287344455719,1,14197
23,0.5799155235290527,0.4018911123275757,0.253393292427063,0,13298
24,0.5283574461936951,0.3886456787586212,0.27697375416755676,0,12784
25,0.4860840141773224,0.3837105333805084,0.29903802275657654,1,12397
26,0.4534839689731598,0.38279101252555847,0.30258533358573914,0,12140
27,0.41952306032180786,0.38950401544570923,0.3125501871109009,1,11881
28,0.38104745745658875,0.3951569199562073,0.3113150894641876,1,11623
29,0.33048948645591736,0.40064266324043274,0.29675665497779846,1,11237
30,0.30728474259376526,0.41198351979255676,0.29437634348869324,1,10978
31,0.2793022096157074,0.42496344447135925,0.2785634398460388,0,10588
32,0.25510016083717346,0.45357370376586914,0.25900381803512573,0,10202
33,0.6474648714065552,0.4520074129104614,0.22213292121887207,0,14192
34,0.603039562702179,0.4886797070503235,0.25656601786613464,1,13287
35,0.56241774559021,0.5216367244720459,0.28574898838996887,1,12770
36,0.5216694474220276,0.5447960495948792,0.30591440200805664,1,12383
37,0.48775026202201843,0.5609790682792664,0.31332582235336304,1,12125
38,0.45375365018844604,0.577985405921936,0.31681129336357117,0,11737
39,0.42385369539260864,0.5764949917793274,0.3096477687358856,0,11480
40,0.39778900146484375,0.5717337727546692,0.29502755403518677,0,11094
41,0.3639602065086365,0.5475875735282898,0.2796019911766052,1,10838
42,0.3368910849094391,0.5160305500030518,0.2693580389022827,1,10710
43,0.2995588481426239,0.4742583632469177,0.25849393010139465,1,10453
44,-0.807632327079773,0.5016177296638489,0.1604454517364502,0,28114
45,-0.7480610013008118,0.58700031042099,0.25300294160842896,0,28536
46,-0.6518585681915283,0.6520888209342957,0.31777599453926086,1,28821
47,-0.5070285201072693,0.7108045220375061,0.38254109025001526,1,29084
48,-0.3927988111972809,0.7022866606712341,0.4353737235069275,1,29267
49,-0.2725353240966797,0.6789636015892029,0.46285581588745117,1,29411
50,-0.18266035616397858,0.6371282339096069,0.4710823595523834,1,29550
51,-0.7384282350540161,0.5510030388832092,0.2797567844390869,1,2322
52,-0.6420556306838989,0.5972223877906799,0.3634776771068573,1,3355
53,-0.5304730534553528,0.5797584056854248,0.4088537395000458,1,4259
54,-0.3949029743671417,0.5789725184440613,0.4188014566898346,1,5161
55,-0.2937619686126709,0.5760927796363831,0.39226946234703064,1,5806
56,-0.17794929444789886,0.5881613492965698,0.40779754519462585,0,6441
57,0.8580260872840881,0.5573735237121582,0.13622701168060303,1,31796
58,0.8103750348091125,0.6281214952468872,0.23453080654144287,1,31376
59,0.7012131214141846,0.7102607488632202,0.3115846812725067,1,31055
60,0.5614426136016846,0.7557001113891602,0.3770889937877655,1,30787
61,0.4299595355987549,0.7329981923103333,0.4468110203742981,1,30571
62,0.30399656295776367,0.7014327049255371,0.4772860109806061,1,30427
63,0.194866344332695,0.6740059852600098,0.48917892575263977,1,30288
64,0.7813169956207275,0.5867471694946289,0.2810148298740387,1,14044
65,0.682341456413269,0.6235668063163757,0.36756840348243713,1,13013
66,0.554871678352356,0.6132780909538269,0.4295860528945923,1,11981
67,0.43491536378860474,0.5825546383857727,0.4249085485935211,1,11078
68,0.31861817836761475,0.5837909579277039,0.40969935059547424,1,10432
69,0.19711966812610626,0.5723679661750793,0.42069658637046814,1,9808
70,-0.3967304229736328,-0.48682716488838196,0.36728721857070923,1,5522
71,-0.34708264470100403,-0.4627392292022705,0.3904798924922943,1,5518
72,-0.29898038506507874,-0.4539943337440491,0.4318608343601227,0,5514
73,-0.26430344581604004,-0.42418718338012695,0.47445154190063477,1,5769
74,-0.22931745648384094,-0.3976839482784271,0.5055316686630249,1,6025
75,-0.18324358761310577,-0.3756207525730133,0.5360137820243835,1,6279
76,-0.13265959918498993,-0.36354249715805054,0.5609090328216553,1,6772
77,-0.08022863417863846,-0.3787163496017456,0.5874521732330322,1,7495
78,-0.010648515075445175,-0.4115670323371887,0.583933413028717,1,8215
79,0.06945241987705231,-0.38534021377563477,0.5824110507965088,1,8935
80,0.1066541075706482,-0.3907579779624939,0.5741590261459351,1,9655
81,0.1511605829000473,-0.40666860342025757,0.550439178943634,1,10141
82,0.19214509427547455,-0.42692694067955017,0.5141639113426208,1,10395
83,0.224502295255661,-0.4437045753002167,0.48086851835250854,1,10654
84,0.27091819047927856,-0.4595763087272644,0.43673136830329895,0,10915
85,0.32036200165748596,-0.4649037718772888,0.4068778455257416,1,10919
86,0.36060455441474915,-0.495563268661499,0.3754270672798157,1,10795
87,-0.3553589880466461,-0.49170711636543274,0.3667573630809784,1,5909
88,-0.3200829029083252,-0.4899307191371918,0.37762370705604553,1,5906
89,-0.27135077118873596,-0.47866523265838623,0.40805524587631226,0,6162
90,-0.22998617589473724,-0.4685969054698944,0.4439125061035156,0,6415
91,-0.188797727227211,-0.4582970440387726,0.45907604694366455,0,6782
92,-0.14505593478679657,-0.45572981238365173,0.46856221556663513,0,7145
93,-0.09798097610473633,-0.45699217915534973,0.47248244285583496,0,7505
94,-0.05041486397385597,-0.46014195680618286,0.478287011384964,0,7865
95,-0.00859021581709385,-0.4575417935848236,0.4817492365837097,0,8225
96,0.032869283109903336,-0.4572542905807495,0.47863876819610596,0,8585
97,0.07575608789920807,-0.45422887802124023,0.4685753583908081,0,8945
98,0.11722488701343536,-0.4512951970100403,0.4580782949924469,0,9305
99,0.15385539829730988,-0.4605540335178375,0.4438421130180359,0,9665
100,0.18854981660842896,-0.4752947986125946,0.4289685785770416,0,10028
101,0.23036345839500427,-0.48568210005760193,0.40589743852615356,0,10277
102,0.2772175967693329,-0.4824441075325012,0.38843852281570435,1,10533
103,0.33256372809410095,-0.49352559447288513,0.3777238130569458,1,10537
104,-0.36118167638778687,-0.4992547929286957,0.36921969056129456,0,6041
105,-0.3334653675556183,-0.49702203273773193,0.37575629353523254,0,6297
106,-0.2948133051395416,-0.4780118763446808,0.40479329228401184,1,6544
107,-0.25501787662506104,-0.4557150900363922,0.43494904041290283,0,6788
108,-0.19368219375610352,-0.4353472888469696,0.4871975779533386,1,7149
109,-0.13521957397460938,-0.4279618561267853,0.5212376117706299,1,7509
110,-0.07768987864255905,-0.42418912053108215,0.5453623533248901,0,7869
111,-0.009373768232762814,-0.42077818512916565,0.5572142601013184,0,8229
112,0.04719248414039612,-0.41576898097991943,0.5474380850791931,0,8589
113,0.10812331736087799,-0.4171326756477356,0.5288547873497009,0,8949
114,0.16812674701213837,-0.4399169385433197,0.4962884187698364,0,9309
115,0.2300739288330078,-0.4703212082386017,0.4489749073982239,1,9669
116,0.26677435636520386,-0.48937931656837463,0.41962096095085144,1,9912
117,0.30618104338645935,-0.5016648173332214,0.3961794078350067,0,10158
118,0.33281922340393066,-0.5025976300239563,0.3837977647781372,0,10410
119,-0.3786660134792328,-0.5077541470527649,0.36960339546203613,1,5914
120,-0.34304630756378174,-0.5086249113082886,0.39131200313568115,1,6174
121,-0.2918659448623657,-0.4991939961910248,0.43973156809806824,1,6548
122,-0.23934271931648254,-0.4944406747817993,0.48697930574417114,1,6915
123,-0.18700101971626282,-0.49878638982772827,0.5242416262626648,1,7276
124,-0.1322801411151886,-0.4908483922481537,0.56138676404953,1,7636
125,-0.06404924392700195,-0.48735153675079346,0.5839991569519043,1,7996
126,-0.023716196417808533,-0.4893777370452881,0.5844835042953491,1,8236
127,0.020586391910910606,-0.4870641529560089,0.5797555446624756,1,8476
128,0.08011855185031891,-0.4888675808906555,0.5651473999023438,1,8836
129,0.13267630338668823,-0.49366825819015503,0.5353038907051086,1,9196
130,0.18834660947322845,-0.49456194043159485,0.49681562185287476,1,9555
131,0.24835063517093658,-0.5026975870132446,0.44932857155799866,1,9916
132,0.31479716300964355,-0.5141980051994324,0.40653711557388306,0,10287
133,0.3509691059589386,-0.5150060653686523,0.38824158906936646,0,10541
