landmark_id,x,y,z,visible,vertex_index
0,-0.333210825920105,0.23925209045410156,0.12562912702560425,1,2476
1,-0.30939292907714844,0.2247275412082672,0.1510588377714157,1,3124
2,-0.2904815077781677,0.22378107905387878,0.16668981313705444,1,3513
3,-0.2670871913433075,0.2235659956932068,0.17913001775741577,1,3900
4,-0.24785232543945312,0.2248585820198059,0.18494579195976257,1,4158
5,-0.22608017921447754,0.2268955111503601,0.18476490676403046,1,4417
6,-0.19343934953212738,0.22907878458499908,0.18747517466545105,1,4805
7,-0.1756792962551117,0.2342759370803833,0.18674276769161224,1,5062
8,-0.15919926762580872,0.23578380048274994,0.18623149394989014,1,5320
9,-0.1451871395111084,0.24344472587108612,0.16326721012592316,1,5704
10,-0.12980905175209045,0.2564525604248047,0.14894302189350128,0,6216
11,-0.3515802025794983,0.2425781786441803,0.12334300577640533,1,1955
12,-0.32726675271987915,0.2656922936439514,0.14861515164375305,1,2985
13,-0.308754026889801,0.2893145680427551,0.17190054059028625,1,3499
14,-0.2858703136444092,0.30604276061058044,0.18533803522586823,1,3886
15,-0.26114577054977417,0.323601633310318,0.19217224419116974,0,4272
16,-0.2447461485862732,0.3287549912929535,0.19371038675308228,0,4530
17,-0.22284860908985138,0.3276076912879944,0.18812008202075958,0,4918
18,-0.20474860072135925,0.3242613673210144,0.17902067303657532,1,5306
19,-0.19313813745975494,0.31295546889305115,0.16788272559642792,1,5437
20,-0.17540745437145233,0.289199560880661,0.15917864441871643,1,5568
21,-0.15692520141601562,0.2753249406814575,0.14995713531970978,1,5826
22,0.34875059127807617,0.2516888678073883,0.12475543469190598,1,14197
23,0.3276779055595398,0.2367405742406845,0.154355987906456,0,13298
24,0.29853326082229614,0.22925321757793427,0.16768550872802734,0,12784
25,0.27463698387145996,0.22646348178386688,0.18015795946121216,1,12397
26,0.2562088966369629,0.2259436994791031,0.18216319382190704,0,12140
27,0.23701153695583344,0.22973841428756714,0.18779610097408295,1,11881
28,0.21526211500167847,0.2329338788986206,0.1870979219675064,1,11623
29,0.186682790517807,0.23603485524654388,0.178868368268013,1,11237
30,0.17356564104557037,0.24244558811187744,0.17752280831336975,1,10978
31,0.15774773061275482,0.24978286027908325,0.16858412325382233,0,10588
32,0.14406684041023254,0.2659556269645691,0.15752749145030975,0,10202
33,0.365862101316452,0.26507022976875305,0.13668517768383026,0,14192
34,0.34074944257736206,0.2858002781867981,0.15614944696426392,1,13287
35,0.3177868127822876,0.30443018674850464,0.17264597117900848,1,12770
36,0.29475265741348267,0.3175216317176819,0.18404503166675568,1,12383
37,0.27557888627052307,0.3266695439815521,0.18823455274105072,1,12125
38,0.25636133551597595,0.336282879114151,0.19020481407642365,0,11737
39,0.2394595593214035,0.33544036746025085,0.18615542352199554,0,11480
40,0.22472573816776276,0.3327489495277405,0.17789092659950256,0,11094
41,0.20560306310653687,0.31909963488578796,0.16917119920253754,1,10838
42,0.19030147790908813,0.30126112699508667,0.16338051855564117,1,10710
43,0.16919836401939392,0.2776482105255127,0.15723925828933716,1,10453
44,-0.4566728472709656,0.2931138873100281,0.10181458294391632,0,28114
45,-0.42299845814704895,0.3413788080215454,0.1541353315114975,0,28536
46,-0.36861732602119446,0.3781719207763672,0.1907501220703125,1,28821
47,-0.2867480218410492,0.4113626480102539,0.22736042737960815,1,29084
48,-0.2221764326095581,0.4065476655960083,0.25722557306289673,1,29267
49,-0.15419408679008484,0.3933636546134949,0.2727605998516083,1,29411
50,-0.10338971018791199,0.36971503496170044,0.2774108946323395,1,29550
51,-0.41755327582359314,0.32103031873703003,0.16925868391990662,1,2322
52,-0.36307594180107117,0.3471571207046509,0.21658430993556976,1,3355
53,-0.30000069737434387,0.3372851014137268,0.24223442375659943,1,4259
54,-0.2233658730983734,0.3368408679962158,0.24785763025283813,1,5161
55,-0.16619303822517395,0.3352130055427551,0.23285967111587524,1,5806
56,-0.1007266491651535,0.34203511476516724,0.24163736402988434,0,6441
57,0.4848878085613251,0.3246314227581024,0.08812442421913147,1,31796
58,0.45795169472694397,0.3646237254142761,0.14369341731071472,1,31376
59,0.3962448239326477,0.4110552668571472,0.18725033104419708,1,31055
60,0.3172355890274048,0.4367411434650421,0.2242784947156906,1,30787
61,0.24291105568408966,0.4239082336425781,0.2636908292770386,1,30571
62,0.1717069149017334,0.4060649573802948,0.2809176743030548,1,30427
63,0.11001796275377274,0.39056122303009033,0.2876404821872711,1,30288
64,0.44152581691741943,0.3412356972694397,0.1699698269367218,1,14044
65,0.38557708263397217,0.36204904317855835,0.21889670193195343,1,13013
66,0.3135211765766144,0.35623306035995483,0.2539539337158203,1,11981
67,0.24571247398853302,0.3388657569885254,0.2513098418712616,1,11078
68,0.17997220158576965,0.33956462144851685,0.24271242320537567,1,10432
69,0.11129171401262283,0.33310744166374207,0.24892890453338623,1,9808
70,-0.2243988811969757,-0.26563262939453125,0.21873775124549866,1,5522
71,-0.19633406400680542,-0.25201624631881714,0.23184806108474731,1,5518
72,-0.16914290189743042,-0.2470729500055313,0.2552398145198822,0,5514
73,-0.14954078197479248,-0.2302236109972,0.27931541204452515,1,5769
74,-0.12976396083831787,-0.21524189412593842,0.29688435792922974,1,6025
75,-0.10371939837932587,-0.20277005434036255,0.3141152262687683,1,6279
76,-0.07512536644935608,-0.1959424763917923,0.3281879723072052,1,6772
77,-0.04548727720975876,-0.20451992750167847,0.3431922197341919,1,7495
78,-0.006155143026262522,-0.22308970987796783,0.34120315313339233,1,8215
79,0.039124179631471634,-0.20826424658298492,0.34034258127212524,1,8935
80,0.06015349179506302,-0.21132679283618927,0.3356778919696808,1,9655
81,0.08531203866004944,-0.22032073140144348,0.32226958870887756,1,10141
82,0.10847969353199005,-0.23177233338356018,0.30176395177841187,1,10395
83,0.1267705261707306,-0.24125637114048004,0.2829428017139435,1,10654
84,0.15300841629505157,-0.25022831559181213,0.25799301266670227,0,10915
85,0.18095794320106506,-0.25323981046676636,0.2411174774169922,1,10919
86,0.20370618999004364,-0.2705709636211395,0.2233390361070633,1,10795
87,-0.2010125070810318,-0.2683911621570587,0.21843823790550232,1,5909
88,-0.1810716986656189,-0.2673870027065277,0.22458074986934662,1,5906
89,-0.1535244733095169,-0.26101887226104736,0.2417830377817154,0,6162
90,-0.1301419734954834,-0.2553274631500244,0.26205235719680786,0,6415
91,-0.10685903578996658,-0.2495051622390747,0.27062398195266724,0,6782
92,-0.0821327418088913,-0.24805396795272827,0.27598631381988525,0,7145
93,-0.05552229285240173,-0.24876756966114044,0.2782023251056671,0,7505
94,-0.028634199872612953,-0.2505480647087097,0.28148353099823,0,7865
95,-0.004991630557924509,-0.24907824397087097,0.28344064950942993,0,8225
96,0.018444526940584183,-0.24891574680805206,0.2816823720932007,0,8585
97,0.04268750920891762,-0.24720552563667297,0.2759937345981598,0,8945
98,0.0661289244890213,-0.24554717540740967,0.2700599730014801,0,9305
99,0.0868353620171547,-0.25078099966049194,0.2620125710964203,0,9665
100,0.10644736886024475,-0.2591136395931244,0.2536048889160156,0,10028
101,0.13008370995521545,-0.2649853527545929,0.2405632734298706,0,10277
102,0.15656934678554535,-0.2631549835205078,0.23069413006305695,1,10533
103,0.1878553032875061,-0.2694191038608551,0.22463732957839966,1,10537
104,-0.20430395007133484,-0.27265769243240356,0.21983014047145844,0,6041
105,-0.18863651156425476,-0.27139556407928467,0.22352513670921326,0,6297
106,-0.16678734123706818,-0.26064953207969666,0.2399391382932663,1,6544
107,-0.14429184794425964,-0.2480456531047821,0.25698551535606384,0,6788
108,-0.1096201166510582,-0.23653216660022736,0.28652048110961914,1,7149
109,-0.0765724629163742,-0.23235735297203064,0.30576255917549133,1,7509
110,-0.04405217617750168,-0.23022469878196716,0.31939977407455444,0,7869
111,-0.005434555932879448,-0.22829657793045044,0.3260993957519531,0,8229
112,0.026541121304035187,-0.22546496987342834,0.3205731213092804,0,8589
113,0.06098400428891182,-0.22623583674430847,0.31006839871406555,0,8949
114,0.0949026495218277,-0.23911529779434204,0.29165932536125183,0,9309
115,0.12992005050182343,-0.2563021779060364,0.26491403579711914,1,9669
116,0.1506659984588623,-0.2670753002166748,0.24832089245319366,1,9912
117,0.17294174432754517,-0.2740200459957123,0.2350698858499527,0,10158
118,0.18799974024295807,-0.2745473384857178,0.22807079553604126,0,10410
119,-0.21418745815753937,-0.2774622142314911,0.22004704177379608,1,5914
120,-0.19405241310596466,-0.27795442938804626,0.2323184311389923,1,6174
121,-0.16512125730514526,-0.27262333035469055,0.25968897342681885,1,6548
122,-0.13543102145195007,-0.26993638277053833,0.2863970994949341,1,6915
123,-0.10584339499473572,-0.2723929286003113,0.3074606657028198,1,7276
124,-0.07491086423397064,-0.26790574193000793,0.3284580111503601,1,7636
125,-0.03634141758084297,-0.26592904329299927,0.3412403166294098,1,7996
126,-0.01354201976209879,-0.2670744061470032,0.34151411056518555,1,8236
127,0.011501273140311241,-0.26576659083366394,0.3388414978981018,1,8476
128,0.04515351355075836,-0.26678603887557983,0.3305838108062744,1,8836
129,0.07486327737569809,-0.2694997489452362,0.313713937997818,1,9196
130,0.10633249580860138,-0.27000492811203003,0.2919573485851288,1,9555
131,0.14025147259235382,-0.27460384368896484,0.2651139497756958,1,9916
132,0.17781226336956024,-0.28110477328300476,0.2409248650074005,0,10287
133,0.19825947284698486,-0.28156155347824097,0.2305828034877777,0,10541
