landmark_id,x,y,z
0,-0.59297234,0.40756407,0.17122516
1,-0.55014586,0.37806371,0.21051353
2,-0.51474041,0.36627394,0.23329626
3,-0.47195566,0.35849899,0.25179085
4,-0.43920827,0.35711494,0.26093242
5,-0.40562460,0.35573429,0.26477766
6,-0.35391113,0.35642624,0.26537272
7,-0.32339558,0.36833560,0.26225552
8,-0.29615858,0.37319893,0.26000008
9,-0.26039928,0.38667533,0.23857112
10,-0.22979607,0.40467575,0.21972556
11,-0.63063371,0.42439234,0.16219865
12,-0.58066183,0.44699904,0.21441515
13,-0.54486686,0.47202703,0.25583905
14,-0.50422245,0.48889264,0.27941564
15,-0.45911321,0.50669652,0.29383010
16,-0.42760718,0.51175570,0.29581380
17,-0.38302279,0.50812465,0.28676143
18,-0.34378105,0.50452375,0.27651185
19,-0.32019368,0.48655972,0.26252130
20,-0.28948757,0.45699337,0.24715847
21,-0.25659055,0.43958592,0.23591375
22,0.60681015,0.41384542,0.15682636
23,0.56178033,0.37841180,0.20404403
24,0.51623017,0.36139861,0.22957620
25,0.47377455,0.35299954,0.24715337
26,0.44215888,0.34747943,0.25572306
27,0.40872377,0.35402539,0.26039359
28,0.37355813,0.35975006,0.26169428
29,0.32779711,0.36551020,0.25326768
30,0.30219522,0.37752664,0.25024670
31,0.26712608,0.39122951,0.23585497
32,0.23996842,0.40527421,0.21840717
33,0.63375920,0.43070260,0.17469122
34,0.58851099,0.45155537,0.21697126
35,0.54748499,0.47218069,0.24989384
36,0.50771266,0.48912346,0.27164215
37,0.47386944,0.49876514,0.28155857
38,0.43313339,0.51022702,0.28880280
39,0.40022570,0.50549591,0.28185245
40,0.36541831,0.50076354,0.27020541
41,0.32802898,0.48406643,0.25793093
42,0.30087388,0.46431097,0.24794191
43,0.26311380,0.43586585,0.23411608
44,-0.81298137,0.58272702,0.09664162
45,-0.75712752,0.65096581,0.18395208
46,-0.67677164,0.69743514,0.25971702
47,-0.56470448,0.72832876,0.33794501
48,-0.46179727,0.72083950,0.39633149
49,-0.34095755,0.68084908,0.44483230
50,-0.23389231,0.63807219,0.46681684
51,-0.74137259,0.59150827,0.21706419
52,-0.64929408,0.60062629,0.29859835
53,-0.54963332,0.59463102,0.35028741
54,-0.43465319,0.60134882,0.38365692
55,-0.32915539,0.58784086,0.38946855
56,-0.21200064,0.57095838,0.41074371
57,0.82804203,0.59960496,0.06874406
58,0.78051043,0.66080636,0.15431876
59,0.69803768,0.70869625,0.24043159
60,0.59193623,0.74163091,0.31899089
61,0.47280818,0.71895200,0.39505246
62,0.35324773,0.67904627,0.44440556
63,0.24524176,0.65682817,0.47101060
64,0.75444227,0.59868079,0.20502940
65,0.66717482,0.60451913,0.28544319
66,0.56211466,0.61098200,0.35153529
67,0.44770899,0.59902906,0.37836492
68,0.34294346,0.59561139,0.40046385
69,0.23002647,0.57555419,0.42287689
70,-0.34390184,-0.56384480,0.39852932
71,-0.31316021,-0.53292263,0.42928082
72,-0.27781418,-0.50903875,0.47371551
73,-0.23702936,-0.47793725,0.51966894
74,-0.20361796,-0.45401180,0.54960847
75,-0.16421404,-0.42686734,0.57691443
76,-0.11688057,-0.40635848,0.60057104
77,-0.05920332,-0.40023687,0.61980158
78,0.01991240,-0.41935149,0.62535906
79,0.09980469,-0.39802021,0.61482877
80,0.15632017,-0.40396738,0.59139389
81,0.20362350,-0.42298856,0.56306940
82,0.24049115,-0.44825715,0.53022492
83,0.27372497,-0.46822190,0.49579042
84,0.31515297,-0.49181014,0.44659260
85,0.34962416,-0.51070493,0.40401110
86,0.37092152,-0.54301220,0.36798370
87,-0.30931717,-0.55340880,0.40361169
88,-0.27900028,-0.54461074,0.42902321
89,-0.22919171,-0.53113872,0.46005598
90,-0.18733653,-0.52053308,0.48584682
91,-0.14964521,-0.50967896,0.50287801
92,-0.11142058,-0.50403488,0.51539546
93,-0.06954487,-0.50220412,0.52595919
94,-0.02495159,-0.50376976,0.53103542
95,0.01856354,-0.50328308,0.53087234
96,0.06355797,-0.50172007,0.52853918
97,0.10864972,-0.49857074,0.52101606
98,0.15007238,-0.49844816,0.50649238
99,0.18638100,-0.50288904,0.48799521
100,0.22234342,-0.51247549,0.46489167
101,0.26284704,-0.52004689,0.43591967
102,0.30921203,-0.52319306,0.40244949
103,0.34617695,-0.53447884,0.37512296
104,-0.31029212,-0.56024331,0.40435034
105,-0.28523156,-0.55149931,0.41320425
106,-0.25070646,-0.54022306,0.43820149
107,-0.21536113,-0.52530503,0.46315658
108,-0.15903991,-0.50918531,0.50364381
109,-0.10321666,-0.50169683,0.52944380
110,-0.04361295,-0.50025249,0.54394841
111,0.01993567,-0.50136137,0.54753023
112,0.08052535,-0.49797317,0.54031563
113,0.14209995,-0.49571845,0.52446932
114,0.19802421,-0.50292426,0.49459383
115,0.25242168,-0.51591945,0.44965860
116,0.28519824,-0.52783555,0.42141941
117,0.31723970,-0.53362817,0.39422518
118,0.34216997,-0.53907037,0.37958777
119,-0.32330734,-0.57665724,0.40520486
120,-0.29387704,-0.57245809,0.42424539
121,-0.24848311,-0.56857330,0.46312356
122,-0.20428656,-0.58245832,0.50374985
123,-0.15525965,-0.60286218,0.53299332
124,-0.09538279,-0.60839283,0.55674088
125,-0.02525045,-0.60965985,0.56725204
126,0.02304654,-0.61025935,0.56702048
127,0.07104648,-0.60902774,0.56366438
128,0.13891014,-0.60571653,0.54832262
129,0.19645791,-0.59734225,0.52145118
130,0.24498053,-0.57529283,0.48766184
131,0.28636351,-0.55853122,0.44538125
132,0.32880247,-0.55595869,0.40342924
133,0.35761338,-0.55603880,0.37995258
