landmark_id,x,y,z
0,-1.13121557,0.40624470,-0.84654975
1,-1.10409784,0.25663072,-0.87997025
2,-1.10293484,0.10636233,-0.88613689
3,-1.09101951,-0.03401124,-0.86068904
4,-1.06712902,-0.17036347,-0.84833860
5,-1.03551221,-0.31879625,-0.83172256
6,-1.00445211,-0.45226383,-0.78782552
7,-0.97465336,-0.59474355,-0.72346663
8,-0.93605435,-0.72482312,-0.65865636
9,-0.88149083,-0.84147698,-0.55196196
10,-0.80258024,-0.94016564,-0.45170259
11,-0.68495458,-1.01742768,-0.27610457
12,-0.54027969,-1.09012091,-0.10367254
13,-0.39167017,-1.13789904,0.06741441
14,-0.25050083,-1.16982448,0.20318624
15,-0.08610263,-1.19398010,0.24016303
16,0.00313129,-1.18149209,0.27247363
17,0.09031507,-1.19089031,0.24008639
18,0.25858796,-1.15448046,0.22727814
19,0.38444635,-1.14056659,0.04579685
20,0.52336687,-1.07909644,-0.10991780
21,0.66130215,-1.01053572,-0.29774567
22,0.77154851,-0.92845196,-0.45726776
23,0.85571206,-0.83604300,-0.57041025
24,0.92054665,-0.70953548,-0.66463292
25,0.96046990,-0.58024728,-0.72704619
26,0.98982668,-0.43865547,-0.78829145
27,1.02241528,-0.29623023,-0.82143235
28,1.04719055,-0.15935116,-0.85272753
29,1.07216311,-0.01698668,-0.83812010
30,1.07767189,0.12052348,-0.85753036
31,1.08300936,0.25758302,-0.87492681
32,1.10441124,0.40815488,-0.83918399
33,-0.82060832,0.61027491,0.07124738
34,-0.68868953,0.69237655,0.24966937
35,-0.51789284,0.72637564,0.36760825
36,-0.36387879,0.70770586,0.43594816
37,-0.23256765,0.65108854,0.47057688
38,-0.24364902,0.59644264,0.43259057
39,-0.37572122,0.60328263,0.39862904
40,-0.52783740,0.61648321,0.37128377
41,-0.69095850,0.60540742,0.26939845
42,0.24524176,0.65682817,0.47101060
43,0.37583384,0.70495248,0.43611678
44,0.52996671,0.72593665,0.36623755
45,0.69606805,0.69537979,0.24934606
46,0.82548511,0.61743188,0.07257237
47,0.68526405,0.61438590,0.27561861
48,0.52255052,0.62079364,0.37401173
49,0.38977692,0.61530095,0.40708745
50,0.26057932,0.60982472,0.44629452
51,0.01194502,0.42841282,0.50395626
52,0.00913394,0.31406826,0.61020988
53,0.00766318,0.15379870,0.75194198
54,0.01101554,0.04082578,0.83542544
55,-0.10798980,0.36861780,0.40141624
56,-0.16363545,0.07974953,0.57209337
57,-0.23006645,-0.04848019,0.43827188
58,-0.14391729,-0.17167120,0.54337478
59,-0.02966985,-0.16600396,0.63429117
60,0.01872315,-0.20570561,0.62856501
61,0.05878571,-0.16585279,0.62683111
62,0.17159846,-0.16930388,0.52639353
63,0.25355127,-0.05119085,0.42339316
64,0.17786154,0.07668744,0.56019038
65,0.12960863,0.36739621,0.39804307
66,-0.60695404,0.42078057,0.16332947
67,-0.49252462,0.48515195,0.25770977
68,-0.40168104,0.50497204,0.28333032
69,-0.30490774,0.46501768,0.25158787
70,-0.22709714,0.40792838,0.21805181
71,-0.30920798,0.37090728,0.26157680
72,-0.40604609,0.35906455,0.26630983
73,-0.50311846,0.36322039,0.23910925
74,-0.38986358,0.45132431,0.28196999
75,0.23393227,0.40562585,0.21327658
76,0.32325059,0.46605447,0.26379424
77,0.40664065,0.50150704,0.27676862
78,0.50739992,0.47631475,0.24613877
79,0.60949802,0.42147920,0.16667686
80,0.51623017,0.36139861,0.22957620
81,0.40872377,0.35402539,0.26039359
82,0.32726344,0.37129033,0.25689828
83,0.37621495,0.43821535,0.27466187
84,-0.34390184,-0.56384480,0.39852932
85,-0.20361796,-0.45401180,0.54960847
86,-0.05920332,-0.40023687,0.61980158
87,0.01991240,-0.41935149,0.62535906
88,0.09980469,-0.39802021,0.61482877
89,0.24049115,-0.44825715,0.53022492
90,0.37092152,-0.54301220,0.36798370
91,0.24498053,-0.57529283,0.48766184
92,0.13891014,-0.60571653,0.54832262
93,0.02304654,-0.61025935,0.56702048
94,-0.09538279,-0.60839283,0.55674088
95,-0.20428656,-0.58245832,0.50374985
96,-0.30931717,-0.55340880,0.40361169
97,-0.08236080,-0.49494028,0.53414679
98,0.01792307,-0.48831323,0.55864453
99,0.12183832,-0.49060383,0.52775800
100,0.34617695,-0.53447884,0.37512296
101,0.12180863,-0.49639684,0.53083652
102,0.01993567,-0.50136137,0.54753023
103,-0.08435453,-0.50089324,0.53541458
104,-0.40294436,0.43807635,0.28150555
105,0.40581462,0.43464580,0.27515653
