landmark_id,x_px,y_px,visible,vertex_index
0,132.0077362060547,592.59716796875,0,2476
1,126.52970123291016,595.4716186523438,0,3124
2,124.53315734863281,595.4067993164062,0,3513
3,124.4515151977539,594.6099853515625,0,3900
4,126.02782440185547,593.6951904296875,0,4158
5,129.02980041503906,593.8256225585938,0,4417
6,135.14012145996094,594.161865234375,0,4805
7,139.5842742919922,590.9127197265625,0,5062
8,143.22152709960938,590.0503540039062,0,5320
9,154.85870361328125,587.13671875,0,5704
10,161.71669006347656,584.6329956054688,0,6216
11,128.7996368408203,590.7032470703125,0,1955
12,122.90055847167969,581.1058959960938,0,2985
13,118.2929916381836,572.1924438476562,0,3499
14,116.43800354003906,566.2355346679688,1,3886
15,114.95001220703125,559.5473022460938,1,4272
16,115.41657257080078,556.8878173828125,0,4530
17,118.86566925048828,555.903564453125,0,4918
18,123.88343048095703,556.052490234375,0,5306
19,130.6947784423828,560.405517578125,0,5437
20,141.34605407714844,567.877197265625,0,5568
21,149.59857177734375,573.2235107421875,0,5826
22,303.1629638671875,561.00830078125,0,14197
23,280.5198669433594,566.4208374023438,1,13298
24,266.2747802734375,570.8723754882812,1,12784
25,254.7869415283203,573.1449584960938,1,12397
26,248.67172241210938,575.7133178710938,0,12140
27,241.4410858154297,575.0986938476562,1,11881
28,235.4254913330078,575.006103515625,1,11623
29,231.77247619628906,576.051513671875,1,11237
30,226.45387268066406,574.9324951171875,0,10978
31,224.2240753173828,574.5668334960938,0,10588
32,223.0038604736328,572.2029418945312,0,10202
33,303.4223327636719,557.76708984375,0,14192
34,283.0351257324219,547.866943359375,1,13287
35,267.2209167480469,539.5825805664062,1,12770
36,253.88868713378906,534.6583862304688,1,12383
37,245.1695098876953,531.978759765625,1,12125
38,238.24925231933594,529.1669921875,0,11737
39,233.978271484375,531.240966796875,0,11480
40,231.3694610595703,533.6677856445312,0,11094
41,229.0273895263672,541.6936645507812,0,10838
42,227.57765197753906,550.2623291015625,0,10710
43,224.87425231933594,562.2196044921875,0,10453
44,117.59588623046875,563.475830078125,0,28114
45,106.00111389160156,539.942138671875,0,28536
46,101.44807434082031,516.7698974609375,0,28821
47,96.61663055419922,505.33746337890625,0,29084
48,94.64580535888672,505.31964111328125,0,29267
49,98.32006072998047,513.5726928710938,1,29411
50,106.15650939941406,523.0560302734375,1,29550
51,97.6821060180664,552.3865356445312,0,2322
52,86.02689361572266,540.037353515625,0,3355
53,84.37400817871094,542.8037719726562,0,4259
54,94.68668365478516,541.119140625,1,5161
55,108.62567138671875,541.7741088867188,1,5806
56,121.42945861816406,540.7332763671875,0,6441
57,365.5218811035156,508.40399169921875,1,31796
58,334.22509765625,488.2839050292969,1,31376
59,298.8710021972656,466.2415771484375,1,31055
60,258.9389953613281,457.1923828125,1,30787
61,216.85174560546875,467.13787841796875,1,30571
62,186.066162109375,485.5553894042969,1,30427
63,164.97659301757812,500.4563903808594,1,30288
64,315.7447509765625,505.1609802246094,1,14044
65,279.2084045410156,496.0433044433594,1,13013
66,240.15432739257812,497.2594909667969,1,11981
67,214.27883911132812,509.3951110839844,1,11078
68,195.60128784179688,518.1469116210938,1,10432
69,174.0500946044922,527.894775390625,1,9808
70,116.22041320800781,841.529541015625,0,5522
71,112.59693145751953,835.47412109375,0,5518
72,108.36726379394531,831.8961791992188,0,5514
73,103.39410400390625,825.681884765625,0,5769
74,101.20289611816406,820.6375122070312,0,6025
75,100.66062927246094,815.1734619140625,0,6279
76,100.62963104248047,810.139892578125,0,6772
77,101.97058868408203,808.27001953125,1,7495
78,108.61018371582031,813.4385375976562,1,8215
79,119.10528564453125,807.0408325195312,1,8935
80,127.48135375976562,806.9584350585938,1,9655
81,139.2919158935547,811.410888671875,1,10141
82,151.2199249267578,817.3764038085938,1,10395
83,162.51319885253906,822.7910766601562,1,10654
84,179.93809509277344,829.2741088867188,0,10915
85,193.5354461669922,831.3302001953125,0,10919
86,203.67611694335938,838.3438720703125,1,10795
87,118.0496597290039,839.4134521484375,0,5909
88,114.98184204101562,838.2410888671875,0,5906
89,111.49501037597656,836.3390502929688,0,6162
90,109.16914367675781,835.2507934570312,0,6415
91,109.37377166748047,834.2630615234375,0,6782
92,110.9766616821289,835.20263671875,0,7145
93,114.12313842773438,835.4783935546875,0,7505
94,118.97525024414062,836.1097412109375,0,7865
95,124.26154327392578,835.0590209960938,0,8225
96,129.12229919433594,835.402099609375,0,8585
97,134.92372131347656,834.948974609375,0,8945
98,143.44461059570312,832.9989624023438,0,9305
99,152.25021362304688,832.3641967773438,0,9665
100,163.2793426513672,832.0107421875,1,10028
101,176.584716796875,832.6888427734375,1,10277
102,189.71070861816406,833.7998046875,1,10533
103,198.57479858398438,835.7306518554688,1,10537
104,117.36246490478516,841.0704956054688,0,6041
105,115.91618347167969,839.79052734375,0,6297
