landmark_id,x,y,z,visible,vertex_index
0,0.426937073469162,0.44496917724609375,-1.346663236618042,0,16743
1,0.4808894693851471,0.2985208034515381,-1.3145172595977783,0,16876
2,0.5087059736251831,0.14996878802776337,-1.2938743829727173,0,16885
3,0.49811139702796936,0.010173968970775604,-1.270474910736084,0,16893
4,0.5048723220825195,-0.12520529329776764,-1.248188853263855,0,16652
5,0.508402943611145,-0.26818981766700745,-1.2191286087036133,0,16279
6,0.4763026535511017,-0.4101845324039459,-1.1727412939071655,0,16262
7,0.4224538207054138,-0.556655764579773,-1.1313775777816772,0,16304
8,0.37050071358680725,-0.693014919757843,-1.0859521627426147,0,32151
9,0.27772969007492065,-0.8210902810096741,-1.0150434970855713,0,32511
10,0.20076462626457214,-0.9315361380577087,-0.926518976688385,0,32829
11,0.06772968173027039,-1.0170561075210571,-0.7741685509681702,0,33141
12,-0.0410887636244297,-1.0922346115112305,-0.5811518430709839,0,33400
13,-0.15870971977710724,-1.1546857357025146,-0.38810476660728455,0,33586
14,-0.24755018949508667,-1.2059926986694336,-0.21807226538658142,0,33704
15,-0.2381448745727539,-1.2421393394470215,-0.05641193687915802,0,33794
16,-0.2469472885131836,-1.2384575605392456,0.034082572907209396,1,33838
17,-0.1907643973827362,-1.2462197542190552,0.0999583899974823,1,33884
18,-0.12554366886615753,-1.1971238851547241,0.24657636880874634,1,33973
19,0.08071929216384888,-1.1553854942321777,0.30619072914123535,1,34097
20,0.26466822624206543,-1.0686074495315552,0.3952970504760742,1,34290
21,0.4799170196056366,-0.9859647750854492,0.4835473895072937,1,34561
22,0.6617547869682312,-0.887165904045105,0.5399187803268433,1,34879
23,0.7955883741378784,-0.7820862531661987,0.5798399448394775,1,35202
24,0.9086856842041016,-0.6442936658859253,0.6047192215919495,1,35613
25,0.986443042755127,-0.5067441463470459,0.6164795756340027,1,27801
26,1.066249132156372,-0.3588375449180603,0.6210315227508545,1,27813
27,1.1275057792663574,-0.21040374040603638,0.6411438584327698,0,27709
28,1.1772925853729248,-0.07619063556194305,0.6560328006744385,0,27447
29,1.1646299362182617,0.05880942940711975,0.6959850788116455,0,27083
30,1.1776552200317383,0.19184498488903046,0.7056288123130798,0,27075
31,1.1878652572631836,0.32813918590545654,0.7387853264808655,0,27196
32,1.164428472518921,0.4790492057800293,0.7937551140785217,0,27314
33,-0.350359171628952,0.5516947507858276,-0.7359904050827026,0,28111
34,-0.4554027020931244,0.670621395111084,-0.5389367938041687,0,28787
35,-0.5177574753761292,0.6923173666000366,-0.3178810775279999,0,29177
36,-0.5274107456207275,0.6644710302352905,-0.15346622467041016,1,29382
37,-0.5152190327644348,0.6036638617515564,-0.03567700460553169,1,29549
38,-0.48884183168411255,0.5521396398544312,-0.05776860564947128,1,29526
39,-0.5113093256950378,0.5475255846977234,-0.19161087274551392,1,5547
40,-0.5548770427703857,0.5803133845329285,-0.3487144112586975,1,4515
41,-0.5009410977363586,0.5859375596046448,-0.5537472367286682,0,2967
42,-0.36745694279670715,0.6232865452766418,0.37962639331817627,1,30288
43,-0.2934264838695526,0.7001806497573853,0.4924796223640442,1,30454
44,-0.16723774373531342,0.7272332906723022,0.63396155834198,1,30662
45,0.023367876186966896,0.692271888256073,0.7751529812812805,1,31056
46,0.24315470457077026,0.5710103511810303,0.8495455384254456,1,31716
47,-0.016565313562750816,0.6066295504570007,0.7866618037223816,1,13141
48,-0.19343483448028564,0.6067485809326172,0.6514108777046204,1,11593
49,-0.2666434347629547,0.5822862386703491,0.509636640548706,1,30488
50,-0.34293699264526367,0.571084201335907,0.3880854547023773,1,30318
51,-0.47526153922080994,0.378825843334198,0.19994115829467773,1,8161
52,-0.549839437007904,0.2548675239086151,0.2256210297346115,1,8174
53,-0.6629297137260437,0.09490767866373062,0.2648759186267853,1,8185
54,-0.7324128150939941,-0.01113313902169466,0.28824809193611145,1,8190
55,-0.4061906039714813,0.3283737599849701,0.04329066723585129,0,7082
56,-0.555942177772522,0.03231281787157059,0.033410437405109406,0,6743
57,-0.45018285512924194,-0.07985416054725647,-0.07681544870138168,0,5485
58,-0.5128549337387085,-0.20701250433921814,0.019065463915467262,0,6637
59,-0.5677143335342407,-0.22707615792751312,0.1589045375585556,0,7842
60,-0.5493156909942627,-0.2727673053741455,0.20546939969062805,1,8204
61,-0.5405352115631104,-0.23417171835899353,0.2519604563713074,1,8562
62,-0.4164017140865326,-0.22266915440559387,0.3309677839279175,1,9762
63,-0.3033307194709778,-0.09541667252779007,0.389963835477829,1,10886
64,-0.44200971722602844,0.02152492105960846,0.3745860755443573,1,9626
65,-0.34093809127807617,0.32095006108283997,0.2774522602558136,1,9242
66,-0.3499636650085449,0.3980788290500641,-0.49792084097862244,0,2215
67,-0.41466352343559265,0.4663161635398865,-0.383842408657074,0,3888
68,-0.4280949831008911,0.49357059597969055,-0.3006596565246582,1,4661
69,-0.3697350025177002,0.46052250266075134,-0.22231657803058624,0,5439
70,-0.28868919610977173,0.38665610551834106,-0.1591387242078781,0,6215
