landmark_id,x,y,z,visible,vertex_index
0,-0.6731573939323425,0.2924557328224182,-0.49361783266067505,0,16743
1,-0.6444092988967896,0.20593507587909698,-0.517074704170227,0,16876
2,-0.6273284554481506,0.1181715875864029,-0.5283463001251221,0,16885
3,-0.616478681564331,0.0355817973613739,-0.5177363753318787,0,16893
4,-0.6027401089668274,-0.04439932107925415,-0.516986608505249,0,16652
5,-0.5858935117721558,-0.1288735717535019,-0.5130746960639954,0,16279
6,-0.5666272640228271,-0.21276304125785828,-0.48588064312934875,0,16262
7,-0.5545445084571838,-0.2992972135543823,-0.44762763381004333,0,16304
8,-0.5398237705230713,-0.37985724210739136,-0.40960636734962463,0,32151
9,-0.5192034840583801,-0.4555232524871826,-0.34377521276474,0,32511
10,-0.48560962080955505,-0.5207738876342773,-0.283159464597702,0,32829
11,-0.4279116094112396,-0.5712984800338745,-0.1785188466310501,0,33141
12,-0.3427439332008362,-0.6157134175300598,-0.07910524308681488,0,33400
13,-0.25933805108070374,-0.65260910987854,0.025201337411999702,0,33586
14,-0.1828935444355011,-0.6829208731651306,0.10887964069843292,0,33704
15,-0.09124511480331421,-0.7042760848999023,0.1363237500190735,0,33794
16,-0.04278448969125748,-0.7021008729934692,0.15949612855911255,1,33838
17,0.0051398687064647675,-0.7066867351531982,0.14161649346351624,1,33884
18,0.09971556067466736,-0.6776812672615051,0.13503438234329224,1,33973
19,0.17448943853378296,-0.6530225276947021,0.032570526003837585,1,34097
20,0.2611273229122162,-0.6017546653747559,-0.05154615640640259,1,34290
21,0.35361456871032715,-0.5529299378395081,-0.15321233868598938,1,34561
22,0.42165258526802063,-0.49456024169921875,-0.24277152121067047,1,34879
23,0.47085821628570557,-0.43247997760772705,-0.3090044856071472,1,35202
24,0.5075230598449707,-0.35107308626174927,-0.3667648434638977,1,35613
25,0.5297638773918152,-0.2698097825050354,-0.40755656361579895,1,27801
26,0.5484168529510498,-0.18242761492729187,-0.4509422779083252,1,27813
27,0.5719602108001709,-0.09473396092653275,-0.48088574409484863,0,27709
28,0.5902860760688782,-0.015441805124282837,-0.5055170655250549,0,27447
29,0.6099074482917786,0.06431528180837631,-0.49041441082954407,0,27083
30,0.6178932189941406,0.14291174709796906,-0.49569690227508545,0,27075
31,0.6383635997772217,0.22343340516090393,-0.49466538429260254,0,27196
32,0.6641451120376587,0.31258997321128845,-0.47054675221443176,0,27314
33,-0.491196870803833,0.3555084466934204,0.06130331754684448,0,28111
34,-0.40302520990371704,0.42576947808265686,0.15943697094917297,0,28787
35,-0.29290270805358887,0.4385873079299927,0.23872128129005432,0,29177
36,-0.20357608795166016,0.4221358895301819,0.2773025631904602,1,29382
37,-0.13572029769420624,0.38621145486831665,0.2943350374698639,1,29549
38,-0.1426548957824707,0.3557713031768799,0.27522745728492737,1,29526
39,-0.22149911522865295,0.35304534435272217,0.2606560289859772,1,5547
40,-0.31752076745033264,0.3724161386489868,0.25309842824935913,1,4515
41,-0.42044907808303833,0.37573885917663574,0.18172557651996613,0,2967
42,0.12469837069511414,0.3978043794631958,0.2962203621864319,1,30288
43,0.20230922102928162,0.4432328939437866,0.2779248058795929,1,30454
44,0.30635297298431396,0.459215372800827,0.2364576905965805,1,30662
45,0.4232516586780548,0.438560426235199,0.15916991233825684,1,31056
46,0.5089625120162964,0.36691999435424805,0.052184224128723145,1,31716
47,0.4215719401836395,0.38796353340148926,0.18366488814353943,1,13141
48,0.3107466995716095,0.3880338668823242,0.25452721118927,1,11593
49,0.21724602580070496,0.3735817074775696,0.266522616147995,1,30488
50,0.13434910774230957,0.36696362495422363,0.2843170464038849,1,30318
51,0.0031603106763213873,0.2533787190914154,0.31976181268692017,1,8161
52,0.002347400179132819,0.1801450252532959,0.36635369062423706,1,8174
53,0.0012889232020825148,0.08564187586307526,0.437069296836853,1,8185
54,0.0002243302296847105,0.02299370802938938,0.48036646842956543,1,8190
55,-0.06984968483448029,0.2235719859600067,0.2497628629207611,0,7082
56,-0.10559409856796265,0.04866127297282219,0.3309030532836914,0,6743
57,-0.1454174518585205,-0.017606191337108612,0.24991674721240997,0,5485
58,-0.10485157370567322,-0.09273044019937515,0.30408400297164917,0,6637
59,-0.03830303996801376,-0.10458390414714813,0.36279627680778503,0,7842
60,-0.008734219707548618,-0.13157790899276733,0.3619910478591919,1,8204
61,0.01885012909770012,-0.10877590626478195,0.3665105700492859,1,8562
62,0.0877949520945549,-0.1019802838563919,0.3135606348514557,1,9762
63,0.14339488744735718,-0.026800410822033882,0.2627086341381073,1,10886
64,0.10683581233024597,0.042287860065698624,0.33659088611602783,1,9626
65,0.07333347201347351,0.21918611228466034,0.2608524560928345,1,9242
66,-0.35894933342933655,0.2647532522678375,0.10918882489204407,0,2215
67,-0.3086905777454376,0.30506739020347595,0.1681588888168335,0,3888
68,-0.26522451639175415,0.3211691081523895,0.19242370128631592,1,4661
69,-0.2099388688802719,0.30164453387260437,0.1758546233177185,0,5439
70,-0.1584884524345398,0.2580047845840454,0.14362682402133942,0,6215
71,-0.1993391364812851,0.24630624055862427,0.17289787530899048,0,5191
72,-0.25263068079948425,0.2460135817527771,0.17437458038330078,0,4416
73,-0.3050297200679779,0.2456313967704773,0.15739800035953522,0,3642
74,-0.25212037563323975,0.29306352138519287,0.18920275568962097,1,4666
75,0.13503064215183258,0.2554436922073364,0.16227830946445465,1,10077
76,0.1839134395122528,0.29912957549095154,0.1892564594745636,0,10969
77,0.23126795887947083,0.32592493295669556,0.19182626903057098,0,11610
78,0.2931307554244995,0.30761244893074036,0.17389626801013947,1,12514
79,0.3600628674030304,0.26423630118370056,0.10850679874420166,0,14066
80,0.29825925827026367,0.24329376220703125,0.1548808515071869,1,12784
81,0.23630152642726898,0.2390056848526001,0.17738302052021027,1,11881
82,0.1880568265914917,0.24493099749088287,0.17923285067081451,1,11236
83,0.2138032615184784,0.28618860244750977,0.19146324694156647,1,11487
84,-0.2637764513492584,-0.2954791486263275,0.19555070996284485,0,5522
85,-0.16048815846443176,-0.2558414041996002,0.2879953682422638,0,6025
86,-0.06460023671388626,-0.23419824242591858,0.3376733362674713,1,7495
87,-0.019993606954813004,-0.24675430357456207,0.3457666039466858,1,8215
88,0.026310477405786514,-0.23506826162338257,0.34606611728668213,1,8935
89,0.10778318345546722,-0.25842419266700745,0.31489211320877075,1,10395
90,0.18305933475494385,-0.30188488960266113,0.23338425159454346,1,10795
91,0.08814086019992828,-0.3192700743675232,0.30758482217788696,1,9555
92,0.0211324505507946,-0.33180850744247437,0.3358890116214752,1,8836
93,-0.04927682876586914,-0.33266228437423706,0.3401666581630707,1,8236
94,-0.11907079815864563,-0.3279314637184143,0.3276904821395874,1,7636
95,-0.18168272078037262,-0.31593072414398193,0.2885385751724243,0,6915
96,-0.2405889481306076,-0.2917187809944153,0.2036333978176117,0,5909
97,-0.09104391932487488,-0.2848316729068756,0.3001385033130646,0,7384
98,-0.02879309467971325,-0.28214144706726074,0.3171011507511139,0,8223
99,0.03101002424955368,-0.28605955839157104,0.30963796377182007,0,9064
100,0.17099659144878387,-0.29630061984062195,0.23856967687606812,1,10537
101,0.017177756875753403,-0.2795144319534302,0.3161606788635254,1,8829
102,-0.041450779885053635,-0.2802218198776245,0.3199806213378906,1,8229
103,-0.1078246682882309,-0.281005322933197,0.30534085631370544,0,7629
104,-0.2575427293777466,0.286119282245636,0.18811765313148499,1,4538
105,0.229733407497406,0.28599366545677185,0.19099213182926178,1,11745
