landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9758579730987549,0.5076442360877991,-0.9859219789505005,0,16743,0.0
1,-0.9184300899505615,0.36604979634284973,-1.028647780418396,0,16876,0.0
2,-0.8837563395500183,0.220417782664299,-1.0549416542053223,0,16885,0.0
3,-0.866002082824707,0.08023322373628616,-1.0467814207077026,0,16893,0.0
4,-0.8410587310791016,-0.05389529466629028,-1.0541460514068604,0,16652,0.0
5,-0.81155925989151,-0.19536292552947998,-1.0562702417373657,0,16279,0.0
6,-0.7819480299949646,-0.3396089971065521,-1.0179804563522339,0,16262,0.0
7,-0.7625590562820435,-0.49218329787254333,-0.9593573212623596,0,16304,0.0
8,-0.7422478199005127,-0.6346144080162048,-0.9011020064353943,0,32151,0.0
9,-0.7201985716819763,-0.772464394569397,-0.796241283416748,0,32511,0.0
10,-0.6762785315513611,-0.8921878337860107,-0.6942973136901855,0,32829,0.0
11,-0.6024066209793091,-0.9950690865516663,-0.5083354115486145,0,33141,0.0
12,-0.4852956235408783,-1.0865176916122437,-0.33035364747047424,0,33400,0.0
13,-0.3729168772697449,-1.1657427549362183,-0.14915119111537933,0,33586,0.0
14,-0.26544538140296936,-1.2323002815246582,-0.0022674675565212965,0,33704,0.0
15,-0.11812702566385269,-1.2737962007522583,0.06040361896157265,0,33794,0.0
16,-0.04071608558297157,-1.2736047506332397,0.10970140993595123,1,33838,1.0
17,0.043776001781225204,-1.275694727897644,0.0935647040605545,1,33884,1.0
18,0.20107677578926086,-1.2193512916564941,0.11106107383966446,1,33973,1.0
19,0.3447895646095276,-1.1551718711853027,-0.030123921111226082,1,34097,1.0
20,0.5045272707939148,-1.050673007965088,-0.1363399773836136,1,34290,1.0
21,0.6773708462715149,-0.9500511884689331,-0.26850625872612,1,34561,1.0
22,0.8074068427085876,-0.8376297950744629,-0.3869440257549286,1,34879,1.0
23,0.9016943573951721,-0.7232370972633362,-0.47180384397506714,1,35202,1.0
24,0.972881555557251,-0.5783397555351257,-0.5429415106773376,1,35613,1.0
25,1.0166192054748535,-0.4362054467201233,-0.5906974673271179,1,27801,1.0
26,1.0550462007522583,-0.28230205178260803,-0.6422436237335205,1,27813,1.0
27,1.097038984298706,-0.1303013563156128,-0.6710936427116394,0,27709,0.0
28,1.1294690370559692,0.0068850028328597546,-0.6941823363304138,0,27447,0.0
29,1.153317928314209,0.1393902748823166,-0.6512999534606934,0,27083,0.0
30,1.1644853353500366,0.2725910246372223,-0.6458344459533691,0,27075,0.0
31,1.1948739290237427,0.4080154299736023,-0.6267339587211609,0,27196,0.0
32,1.227372646331787,0.5546889901161194,-0.5671329498291016,0,27314,0.0
33,-0.8419968485832214,0.6074140667915344,-0.03742010146379471,0,28111,0.0
34,-0.7362753748893738,0.7630668878555298,0.13107754290103912,0,28787,0.0
35,-0.590802788734436,0.7849540114402771,0.29730287194252014,0,29177,0.0
36,-0.46029940247535706,0.7438463568687439,0.4073852300643921,1,29382,1.0
37,-0.3511923551559448,0.675122082233429,0.46796292066574097,1,29549,1.0
38,-0.3527238965034485,0.6056874990463257,0.438880980014801,1,29526,1.0
39,-0.4738479256629944,0.6017248630523682,0.37320923805236816,1,5547,1.0
40,-0.6272192001342773,0.6473194360733032,0.3132513761520386,1,4515,1.0
41,-0.7660409808158875,0.6469160318374634,0.16895867884159088,0,2967,0.0
42,0.15072400867938995,0.6796644330024719,0.5578069090843201,1,30288,1.0
43,0.2864178717136383,0.7528334856033325,0.5438340306282043,1,30454,1.0
44,0.4705883860588074,0.785176157951355,0.49068519473075867,1,30662,1.0
45,0.6766254901885986,0.7513527274131775,0.39064088463783264,1,31056,1.0
46,0.8373053669929504,0.6145210266113281,0.24198710918426514,1,31716,1.0
47,0.6654505133628845,0.6457728147506714,0.4283992052078247,1,13141,1.0
48,0.46955808997154236,0.6435168385505676,0.5170251131057739,1,11593,1.0
49,0.3122640550136566,0.6220718026161194,0.5222247242927551,1,30488,1.0
50,0.17094965279102325,0.6211035847663879,0.5412364602088928,1,30318,1.0
51,-0.08190841972827911,0.3414890170097351,0.5359772443771362,1,8161,1.0
52,-0.09376335144042969,0.1930893212556839,0.6102988123893738,1,8174,1.0
53,-0.10743007063865662,0.01933753304183483,0.7155808806419373,1,8185,1.0
54,-0.11048873513936996,-0.09369811415672302,0.7755937576293945,1,8190,1.0
55,-0.1766464114189148,0.29122018814086914,0.39548254013061523,0,7082,0.0
56,-0.24850696325302124,-0.03779314458370209,0.5102021098136902,0,6743,0.0
57,-0.2769964337348938,-0.15167653560638428,0.36928072571754456,0,5485,0.0
58,-0.21182170510292053,-0.2783837914466858,0.4654635787010193,0,6637,0.0
59,-0.12052241712808609,-0.2869420647621155,0.5616116523742676,0,7842,0.0
60,-0.06999510526657104,-0.32550209760665894,0.5619559288024902,1,8204,1.0
61,-0.029452582821249962,-0.286725252866745,0.5736250877380371,1,8562,1.0
62,0.08826538920402527,-0.2746484577655792,0.5028935074806213,1,9762,1.0
63,0.18221306800842285,-0.14796561002731323,0.4416884183883667,1,10886,1.0
64,0.0966050997376442,-0.0387963205575943,0.5648840665817261,1,9626,1.0
65,0.04911857843399048,0.28603366017341614,0.45369067788124084,1,9242,1.0
66,-0.6132858991622925,0.369113564491272,0.08613312244415283,0,2215,0.0
67,-0.5382649898529053,0.4097822308540344,0.20153385400772095,0,3888,0.0
68,-0.46935155987739563,0.4301057457923889,0.24530020356178284,1,4661,1.0
69,-0.3785897195339203,0.4103304445743561,0.2324276566505432,0,5439,0.0
70,-0.2929442226886749,0.35465389490127563,0.19663675129413605,0,6215,0.0
71,-0.36626648902893066,0.32733893394470215,0.23146019876003265,0,5191,0.0
72,-0.4509490430355072,0.32088062167167664,0.21805869042873383,0,4416,0.0
73,-0.5336558222770691,0.3196352422237396,0.17506009340286255,0,3642,0.0
74,-0.4490694999694824,0.3896801471710205,0.24127289652824402,1,4666,1.0
75,0.1797151118516922,0.3568234145641327,0.3138124644756317,1,10077,1.0
76,0.26540300250053406,0.4031490087509155,0.37954866886138916,0,10969,0.0
77,0.3489699959754944,0.4371568560600281,0.3912261128425598,0,11610,0.0
78,0.4501192569732666,0.4192918539047241,0.37065955996513367,1,12514,1.0
79,0.5691652297973633,0.38333433866500854,0.2775088846683502,0,14066,0.0
80,0.46183469891548157,0.3321589231491089,0.3387851417064667,1,12784,1.0
81,0.34957611560821533,0.32415109872817993,0.36394575238227844,1,11881,1.0
82,0.26677408814430237,0.33682867884635925,0.35489824414253235,1,11236,1.0
83,0.315162718296051,0.38479751348495483,0.38569363951683044,1,11487,1.0
84,-0.3988967537879944,-0.6111937761306763,0.25241681933403015,0,5522,0.0
85,-0.27087458968162537,-0.5332719683647156,0.4175194799900055,0,6025,0.0
86,-0.135790154337883,-0.4914097189903259,0.5068613290786743,1,7495,1.0
87,-0.06412376463413239,-0.5080768465995789,0.5220228433609009,1,8215,1.0
