landmark_id,x,y,z
0,-1.38106561,0.40627483,-0.10321045
1,-1.36872160,0.25852853,-0.15868540
2,-1.35767531,0.11466693,-0.17605312
3,-1.32465637,-0.01882008,-0.16393520
4,-1.29201043,-0.14863342,-0.17666826
5,-1.25460398,-0.29647264,-0.19469686
6,-1.20366395,-0.43049255,-0.17390803
7,-1.14963603,-0.57421345,-0.13603520
8,-1.09259808,-0.70606458,-0.10251739
9,-1.00377131,-0.82674491,-0.04103077
10,-0.89252669,-0.92302185,-0.00029333
11,-0.71157610,-1.00717151,0.09020782
12,-0.49960428,-1.08484888,0.16226543
13,-0.28185713,-1.15158463,0.24104156
14,-0.09057222,-1.19531143,0.28982764
15,0.06329338,-1.22819924,0.23785853
16,0.15041192,-1.22251177,0.22173531
17,0.19710413,-1.22502565,0.14298625
18,0.31692928,-1.17968357,0.03783068
19,0.32379580,-1.14458728,-0.19806337
20,0.35864604,-1.06440103,-0.40838557
21,0.37600920,-0.98081851,-0.63838226
22,0.38066217,-0.88999182,-0.82209527
23,0.38828766,-0.79636770,-0.95385706
24,0.38411969,-0.66698498,-1.05711555
25,0.37733814,-0.53496432,-1.12241483
26,0.36249396,-0.38969252,-1.18296337
27,0.37279058,-0.24292852,-1.22814739
28,0.38008922,-0.10648804,-1.27091444
29,0.42050564,0.03026818,-1.27058637
30,0.41735396,0.16068377,-1.29732287
31,0.42474174,0.28881940,-1.32359612
32,0.47359416,0.43083292,-1.31127071
33,-0.66177529,0.61408931,0.49727318
34,-0.45920721,0.75181413,0.55116826
35,-0.24804632,0.77922142,0.56547672
36,-0.08267970,0.74910802,0.55301023
37,0.03596121,0.68751591,0.51234972
38,0.01591607,0.64301360,0.50126070
39,-0.10259463,0.66736948,0.55360800
40,-0.25589642,0.71746296,0.59912109
41,-0.46582043,0.70345265,0.58683473
42,0.43678862,0.67659092,0.26045549
43,0.52854490,0.73916048,0.16630396
44,0.61664075,0.77606773,0.02884971
45,0.69607854,0.76452380,-0.16974886
46,0.73408669,0.63442212,-0.38326842
47,0.72381264,0.70921552,-0.14858314
48,0.63576025,0.70589441,0.04353992
49,0.53848988,0.66306305,0.14004834
50,0.44396204,0.63693386,0.23796947
51,0.27013940,0.37594461,0.40464637
52,0.31537902,0.24348268,0.50122970
53,0.37999681,0.08292927,0.62757790
54,0.42635229,-0.02425084,0.70100248
55,0.11370157,0.30504039,0.39995232
56,0.13902916,0.00373959,0.57622504
57,0.00605612,-0.10948214,0.49651384
58,0.12543681,-0.22244805,0.52897096
59,0.27180347,-0.22400582,0.55001944
60,0.31278628,-0.26579413,0.51989418
61,0.35264194,-0.22795470,0.50428045
62,0.40536004,-0.23206533,0.36182025
63,0.43837303,-0.11951804,0.23165509
64,0.44665736,0.00246660,0.38024393
65,0.32588151,0.31129944,0.25397894
66,-0.42782897,0.40477926,0.48049694
67,-0.27523661,0.48135233,0.51640224
68,-0.18409434,0.50653625,0.49434170
69,-0.12046459,0.44923657,0.42183930
70,-0.07633182,0.36584613,0.35131747
71,-0.12311736,0.32831699,0.43067127
72,-0.20193197,0.32913381,0.47702765
73,-0.29463923,0.34126365,0.50096035
74,-0.17505817,0.43430138,0.48375994
75,0.35270721,0.38452774,0.05131337
76,0.45751360,0.45737013,0.04471723
77,0.53233653,0.50080043,0.01258922
78,0.58863914,0.47877100,-0.07702125
79,0.62837440,0.42290875,-0.19989201
80,0.58824587,0.35729247,-0.09784005
81,0.51887137,0.34141511,-0.01272746
82,0.45038360,0.34844688,0.02921219
83,0.50235385,0.42985034,0.02320356
84,-0.19167237,-0.56252670,0.47052175
85,0.02084401,-0.48235205,0.54730970
86,0.22058508,-0.43271971,0.54037946
87,0.30247784,-0.45357296,0.50673473
88,0.37165940,-0.43580627,0.45794222
89,0.46580559,-0.49717417,0.29847854
90,0.48829150,-0.58426762,0.06585642
91,0.44580314,-0.64907908,0.26546997
92,0.38308975,-0.68545949,0.39123467
93,0.28257397,-0.69425046,0.47299597
94,0.15828305,-0.68394202,0.52598917
95,0.01294919,-0.64301389,0.52296507
96,-0.15822686,-0.56137908,0.45826471
97,0.14947245,-0.53539807,0.48783436
98,0.26810360,-0.53261793,0.45127979
99,0.35087767,-0.54036057,0.37020183
100,0.47290498,-0.58237314,0.08236910
101,0.35979429,-0.56932813,0.37156758
102,0.27452955,-0.57347137,0.44840649
103,0.15657412,-0.56829840,0.49332809
104,-0.18607876,0.41877875,0.48985565
105,0.52587545,0.42677280,0.00693443
