landmark_id,x,y,z
0,-0.65764427,0.32696596,-0.47213146
1,-0.62924761,0.23113626,-0.49852711
2,-0.61335182,0.14079952,-0.51154226
3,-0.60049170,0.06073444,-0.49773133
4,-0.58442920,-0.01365376,-0.49283218
5,-0.56367785,-0.09433992,-0.48413751
6,-0.54661632,-0.17798895,-0.44543722
7,-0.53238463,-0.26870170,-0.39970782
8,-0.51663303,-0.35500586,-0.35829085
9,-0.49471289,-0.44057041,-0.29644793
10,-0.45756954,-0.51536953,-0.24175106
11,-0.39391869,-0.58285898,-0.14679357
12,-0.30574265,-0.64030087,-0.05678903
13,-0.22147790,-0.69709677,0.03491797
14,-0.14279996,-0.73554969,0.10191244
15,-0.04860025,-0.76030034,0.11787380
16,0.00086815,-0.75812966,0.13354866
17,0.04823124,-0.76149714,0.11371331
18,0.14490801,-0.73235273,0.10583694
19,0.22090599,-0.69725972,0.01206284
20,0.30236009,-0.62960386,-0.06933003
21,0.39576080,-0.56948489,-0.16292077
22,0.46238035,-0.49671936,-0.24227789
23,0.51126391,-0.42373657,-0.30095375
24,0.54666132,-0.33299369,-0.35239691
25,0.56863093,-0.24689177,-0.39097220
26,0.58427590,-0.15525538,-0.43541607
27,0.60627872,-0.06941603,-0.47098729
28,0.62336898,0.00778095,-0.49814481
29,0.64032066,0.08545514,-0.48345715
30,0.64615029,0.16407222,-0.49368986
31,0.65887743,0.24398649,-0.49620071
32,0.68263507,0.33306032,-0.47417328
33,-0.51476932,0.35727900,0.04456824
34,-0.41896349,0.43321538,0.16042386
35,-0.30559599,0.44819066,0.25362524
36,-0.20759360,0.43198675,0.30036604
37,-0.12852317,0.39029154,0.31453559
38,-0.13566202,0.36396396,0.29516023
39,-0.22153002,0.36525714,0.28808185
40,-0.32918763,0.39179918,0.26596871
41,-0.44636670,0.38756463,0.17516790
42,0.13319533,0.38972181,0.31741786
43,0.21652906,0.42993861,0.29797763
44,0.31389368,0.45928198,0.25140023
45,0.42743447,0.45317975,0.16335240
46,0.52064133,0.36998907,0.04798694
47,0.44079980,0.39577025,0.18692695
48,0.32709053,0.39571837,0.26723599
49,0.23616907,0.36952689,0.28434584
50,0.14691225,0.35925436,0.30269092
51,-0.00029093,0.27367863,0.33553678
52,-0.01051017,0.20907545,0.37944776
53,-0.01566089,0.11450972,0.45131212
54,-0.01338727,0.04953045,0.50288767
55,-0.07203150,0.23432028,0.27566743
56,-0.11356138,0.06796551,0.34562895
57,-0.14204413,0.00073287,0.25302282
58,-0.09944251,-0.06999326,0.32687271
59,-0.03579273,-0.08143102,0.39347357
60,-0.00506055,-0.10727400,0.38808700
61,0.01667224,-0.08118485,0.39574316
62,0.08791539,-0.07566380,0.32737580
63,0.13713144,-0.00395504,0.25561351
64,0.09875731,0.07012101,0.34497768
65,0.07438268,0.24070534,0.26025516
66,-0.37353972,0.25465220,0.11980263
67,-0.29682958,0.26568294,0.18990712
68,-0.24217445,0.27367625,0.20349653
69,-0.18800533,0.26788485,0.19494887
70,-0.13793841,0.25556239,0.18077809
71,-0.18651752,0.25921169,0.18622215
72,-0.24228349,0.25395906,0.18939272
73,-0.29917040,0.25739849,0.17123576
74,-0.23285764,0.26008824,0.19877860
75,0.17085935,0.27947363,0.15991062
76,0.23713541,0.27841845,0.18579203
77,0.28307536,0.28137422,0.19215707
78,0.33756354,0.27433518,0.16106537
79,0.39817989,0.26587433,0.10967861
80,0.33748749,0.26250851,0.14790608
81,0.27361169,0.26003549,0.17133285
82,0.22292070,0.26593524,0.17183515
83,0.26153681,0.27278712,0.18229376
84,-0.22441474,-0.31257316,0.20785630
85,-0.14614111,-0.26036847,0.29727516
86,-0.04918899,-0.23059574,0.34984905
87,-0.00308198,-0.24003795,0.35537031
88,0.04316427,-0.22826163,0.35569763
89,0.13573852,-0.25830647,0.30631813
90,0.22361185,-0.31671548,0.21862811
91,0.13125810,-0.33269411,0.28943926
92,0.07108335,-0.34973416,0.32641870
93,0.00138217,-0.35607779,0.33299994
94,-0.06979237,-0.34965643,0.32272902
95,-0.13605598,-0.33154505,0.28216711
96,-0.20724972,-0.30685669,0.21193966
97,-0.06642248,-0.28865898,0.30412561
98,0.00167784,-0.28839210,0.31238729
99,0.06664957,-0.28531080,0.30266863
100,0.21153581,-0.30932873,0.22071572
101,0.06359961,-0.28668842,0.29490551
102,0.00544630,-0.29213086,0.30292705
103,-0.06184955,-0.29054436,0.29504243
104,-0.23920630,0.25953898,0.19655071
105,0.27615169,0.27099767,0.18033448
