landmark_id,x,y,z
0,-0.38245973,0.26142016,0.11994018
1,-0.35682204,0.24142976,0.14629443
2,-0.33566698,0.23297940,0.16048276
3,-0.30952567,0.22724596,0.17249629
4,-0.28970364,0.22535373,0.17853650
5,-0.27047062,0.22138989,0.18457356
6,-0.23996055,0.21825252,0.18646361
7,-0.22107729,0.22513095,0.18348029
8,-0.20471126,0.22787160,0.18122174
9,-0.18063737,0.23864198,0.16652671
10,-0.16170819,0.24894111,0.15581107
11,-0.39892271,0.27745551,0.11359341
12,-0.37664181,0.29147661,0.14763539
13,-0.35680974,0.30743212,0.17448634
14,-0.33351165,0.31649685,0.18991287
15,-0.30688989,0.32851976,0.20253968
16,-0.28722331,0.33033299,0.20537348
17,-0.25924447,0.32347557,0.20250960
18,-0.23381847,0.31905508,0.19921412
19,-0.21758564,0.30593857,0.19060335
20,-0.19719510,0.28738192,0.17916705
21,-0.17722151,0.27400503,0.17277768
22,0.40220612,0.27670521,0.10804971
23,0.37346411,0.25206989,0.13873297
24,0.34454709,0.24075061,0.15415330
25,0.31802592,0.23431315,0.16541506
26,0.29950702,0.22785015,0.17389208
27,0.27848238,0.23133010,0.17353576
28,0.25762701,0.23295321,0.17433406
29,0.23024644,0.23300904,0.17289716
30,0.21491078,0.23996216,0.16847257
31,0.19037290,0.24721232,0.15924904
32,0.17221050,0.25405946,0.14877014
33,0.41284373,0.28988266,0.11957870
34,0.38700423,0.30358908,0.14687470
35,0.36190498,0.31337720,0.16831143
36,0.33723328,0.32070345,0.18253213
37,0.31585309,0.32401416,0.18945138
38,0.28975248,0.33106208,0.19608630
39,0.26939616,0.32291198,0.19353305
40,0.24759620,0.31667316,0.18830650
41,0.22441685,0.30572122,0.18090789
42,0.20746933,0.29481974,0.17422231
43,0.18408516,0.27699211,0.16418879
44,-0.50459987,0.39816886,0.05945072
45,-0.47185105,0.45609328,0.10525573
46,-0.42377666,0.48653305,0.15117942
47,-0.36119524,0.50118917,0.20034915
48,-0.30004466,0.49551111,0.24003142
49,-0.22941053,0.47419512,0.27271760
50,-0.16279748,0.45168832,0.28548017
51,-0.46379185,0.42144844,0.12783816
52,-0.41516358,0.45194089,0.17784289
53,-0.35661080,0.45063162,0.21896066
54,-0.28469583,0.44374710,0.24677035
55,-0.21895200,0.42538336,0.25837782
56,-0.14854100,0.41017836,0.27009773
57,0.52062815,0.41377217,0.04561971
58,0.48919129,0.46107286,0.09372899
59,0.43627509,0.49576646,0.14413314
60,0.37134632,0.51247972,0.19454896
61,0.30091584,0.49532360,0.24344502
62,0.22930558,0.47031647,0.27430159
63,0.16268326,0.45363975,0.28914869
64,0.47552055,0.42274994,0.12552504
65,0.42864603,0.45150211,0.17470674
66,0.36091465,0.45519876,0.22016717
67,0.28798160,0.44041044,0.24396332
68,0.22345367,0.42892048,0.25922063
69,0.15456332,0.41211972,0.27328402
70,-0.24096760,-0.35474691,0.19751704
71,-0.22806706,-0.33787766,0.21928769
72,-0.20798112,-0.32720575,0.25506493
73,-0.17994268,-0.31185323,0.29131299
74,-0.15711139,-0.29885203,0.31447262
75,-0.13116142,-0.28189248,0.33543092
76,-0.09716981,-0.26904476,0.35680503
77,-0.05397316,-0.26374057,0.37563619
78,-0.00000968,-0.27540055,0.38483474
79,0.05223479,-0.26584414,0.38039386
80,0.09427693,-0.27118918,0.36602482
81,0.12866934,-0.28677091,0.34753630
82,0.15503368,-0.30521977,0.32535356
83,0.17824815,-0.31931984,0.30070931
84,0.20617330,-0.33622402,0.26345298
85,0.22887038,-0.34723276,0.23106617
86,0.23957750,-0.36447471,0.20370200
87,-0.21911009,-0.35143375,0.20455346
88,-0.20403603,-0.34725210,0.22284606
89,-0.17350763,-0.34456939,0.25349396
90,-0.14571586,-0.34332994,0.27815086
91,-0.11975752,-0.33981964,0.29590753
92,-0.09317262,-0.33742893,0.31021982
93,-0.06411334,-0.33738759,0.32218564
94,-0.03269266,-0.33985847,0.32789090
95,-0.00213069,-0.34041283,0.32972130
96,0.02897567,-0.34050274,0.33019099
97,0.05889412,-0.33947006,0.32649857
98,0.08843251,-0.34004682,0.31725851
99,0.11618771,-0.34286729,0.30495432
100,0.14448825,-0.34798607,0.28573105
101,0.17543066,-0.35219234,0.26106259
102,0.20807646,-0.35530943,0.23088746
103,0.22590017,-0.36237943,0.20904462
104,-0.21671733,-0.35711774,0.20647877
105,-0.19804591,-0.35572445,0.21846935
106,-0.17647378,-0.35732523,0.24214453
107,-0.15419920,-0.35483015,0.26378846
108,-0.11848132,-0.35212645,0.29660934
109,-0.08113557,-0.35266554,0.31755015
110,-0.04134163,-0.35548064,0.33061412
111,0.00315903,-0.35746589,0.33567935
112,0.04532813,-0.35718673,0.33240098
113,0.08632541,-0.35523853,0.32223535
114,0.12440096,-0.35671455,0.30164641
115,0.16120076,-0.36046141,0.26900268
116,0.18323144,-0.36416379,0.24633265
117,0.20557313,-0.36346880,0.22237580
118,0.22193293,-0.36551222,0.21137278
119,-0.22269392,-0.36641216,0.20672184
120,-0.20225537,-0.37041819,0.22584876
121,-0.17818773,-0.38246426,0.26015908
122,-0.15170506,-0.40164432,0.29349527
123,-0.11797667,-0.42051488,0.31965071
124,-0.07796861,-0.42886662,0.34028667
125,-0.03065661,-0.43301636,0.34993353
126,0.00271559,-0.43512684,0.35118029
127,0.03531536,-0.43433428,0.35019287
128,0.08210571,-0.43158615,0.34196639
129,0.12280319,-0.42451304,0.32406875
130,0.15684119,-0.40631178,0.29827523
131,0.18364158,-0.38789305,0.26587138
132,0.20903631,-0.37700987,0.23085435
133,0.22915915,-0.37444451,0.21206424
