landmark_id,x,y,z
0,-0.68467659,0.26184896,-0.51420289
1,-0.66554523,0.16956308,-0.53536844
2,-0.66404212,0.07704958,-0.53642535
3,-0.65471709,-0.00971987,-0.51878697
4,-0.63627106,-0.09561954,-0.51275694
5,-0.61083460,-0.19686955,-0.51116502
6,-0.59075707,-0.27946228,-0.48529279
7,-0.57128870,-0.36811495,-0.44543454
8,-0.54668522,-0.44895646,-0.40613082
9,-0.51354474,-0.52159363,-0.34217712
10,-0.46533886,-0.58091396,-0.28075626
11,-0.40081480,-0.63379520,-0.17113076
12,-0.31692591,-0.68464911,-0.06166448
13,-0.22809502,-0.72273207,0.05138492
14,-0.14050651,-0.74788493,0.14187059
15,-0.03867868,-0.76846868,0.16742460
16,0.01522215,-0.76480806,0.18831408
17,0.06933076,-0.76789773,0.16413395
18,0.17118035,-0.74034595,0.14961991
19,0.25449544,-0.72512847,0.02800266
20,0.34251279,-0.68294901,-0.07084004
21,0.42370850,-0.63397604,-0.18912001
22,0.48593819,-0.57968277,-0.28854460
23,0.53268772,-0.52086449,-0.35907939
24,0.56805104,-0.44079977,-0.41805661
25,0.59054095,-0.35896385,-0.45668706
26,0.60697556,-0.26845294,-0.49397150
27,0.62805641,-0.17515923,-0.51109380
28,0.64654857,-0.08089827,-0.52687836
29,0.66263062,0.01041455,-0.51614362
30,0.66624010,0.09609708,-0.53126353
31,0.67090839,0.18051884,-0.54516602
32,0.68893754,0.27393857,-0.52310061
33,-0.50968313,0.41629860,0.04364618
34,-0.43101206,0.48286432,0.14499481
35,-0.33319536,0.49954191,0.21935150
36,-0.24358512,0.48665714,0.26699203
37,-0.16355400,0.45680511,0.28681213
38,-0.16909051,0.42886573,0.27509403
39,-0.24773718,0.43963742,0.25693125
40,-0.34055638,0.45955357,0.22749746
41,-0.43728626,0.44770715,0.15750664
42,0.16268326,0.45363975,0.28914869
43,0.24375951,0.48471794,0.26884815
44,0.33451685,0.50033391,0.22487246
45,0.43575543,0.48747927,0.15007810
46,0.51876807,0.42667851,0.04734523
47,0.43705517,0.45355418,0.16692926
48,0.33356783,0.45826292,0.23373342
49,0.25129440,0.44288093,0.25744444
50,0.17067528,0.43136922,0.28005928
51,0.01133050,0.25994799,0.31675443
52,0.00792656,0.17120653,0.38526371
53,0.00452324,0.06451161,0.47416019
54,0.00496071,-0.01013820,0.52501893
55,-0.07544105,0.21605411,0.25558197
56,-0.11139708,0.01217072,0.36012670
57,-0.15903635,-0.06543273,0.27384186
58,-0.10029180,-0.13919942,0.32465968
59,-0.02981113,-0.13632837,0.38129613
60,0.00071521,-0.16152945,0.37937093
61,0.02971558,-0.13782182,0.38261479
62,0.10173607,-0.14211428,0.32658339
63,0.16729701,-0.06905857,0.27458042
64,0.12102089,0.01180835,0.35853794
65,0.09644616,0.21714847,0.25357252
66,-0.38828576,0.27315229,0.11396264
67,-0.32558173,0.30738676,0.17530860
68,-0.27117077,0.31964231,0.19700147
69,-0.20671645,0.29331937,0.18128800
70,-0.16000503,0.25175801,0.15515703
71,-0.21253532,0.22644737,0.18264444
72,-0.26999021,0.22484623,0.18205339
73,-0.32855269,0.23082072,0.16419011
74,-0.26090667,0.28418046,0.19424993
75,0.16924964,0.25291187,0.14592373
76,0.22223552,0.29793239,0.17790790
77,0.27385014,0.32042396,0.18886301
78,0.33762738,0.31086338,0.16521139
79,0.40056419,0.28302228,0.11393486
80,0.34454709,0.24075061,0.15415330
81,0.27848238,0.23133010,0.17353576
82,0.22996055,0.23755734,0.17203474
83,0.25594413,0.28238347,0.18480235
84,-0.24096760,-0.35474691,0.19751704
85,-0.15711139,-0.29885203,0.31447262
86,-0.05397316,-0.26374057,0.37563619
87,-0.00000968,-0.27540055,0.38483474
88,0.05223479,-0.26584414,0.38039386
89,0.15503368,-0.30521977,0.32535356
90,0.23957750,-0.36447471,0.20370200
91,0.15684119,-0.40631178,0.29827523
92,0.08210571,-0.43158615,0.34196639
93,0.00271559,-0.43512684,0.35118029
94,-0.07796861,-0.42886662,0.34028667
95,-0.15170506,-0.40164432,0.29349527
96,-0.21911009,-0.35143375,0.20455346
97,-0.07320572,-0.33132467,0.32556984
98,-0.00184500,-0.32893425,0.34639606
99,0.06797336,-0.33434445,0.33111188
100,0.22590017,-0.36237943,0.20904462
101,0.07278774,-0.35639599,0.32612887
102,0.00315903,-0.35746589,0.33567935
103,-0.06867471,-0.35357496,0.32299784
104,-0.26896486,0.27536264,0.19373360
105,0.27498588,0.28044817,0.18497196
