landmark_id,x,y,z
0,-0.37015525,0.27090913,0.13394199
1,-0.34228376,0.24914695,0.16055623
2,-0.32034910,0.24026825,0.17449945
3,-0.29452357,0.23351486,0.18510793
4,-0.27485418,0.23082924,0.18984148
5,-0.25484738,0.22609761,0.19263066
6,-0.22340110,0.22088349,0.19154564
7,-0.20486185,0.22696614,0.18884148
8,-0.18871558,0.22816275,0.18636040
9,-0.16803800,0.23617600,0.17147383
10,-0.15204683,0.24432707,0.16057269
11,-0.38658920,0.28748548,0.12888961
12,-0.36254260,0.30496138,0.16070476
13,-0.34230742,0.32224977,0.18613730
14,-0.31857526,0.33288386,0.20051609
15,-0.29093841,0.34580976,0.21069396
16,-0.27050650,0.34757060,0.21255822
17,-0.24193302,0.33968428,0.20960803
18,-0.21775571,0.33153352,0.20470148
19,-0.20359865,0.31665018,0.19583331
20,-0.18539771,0.29365373,0.18336801
21,-0.16639659,0.27520725,0.17590468
22,0.38562688,0.27317685,0.11274682
23,0.36195779,0.24713156,0.14115462
24,0.33429447,0.23705773,0.15856725
25,0.30868417,0.23236892,0.17093591
26,0.29064968,0.22684178,0.17972609
27,0.26908478,0.23098372,0.18000098
28,0.24695258,0.23237491,0.18075536
29,0.21656108,0.23138143,0.17738174
30,0.19990204,0.23775958,0.17296925
31,0.17554620,0.24376346,0.16413626
32,0.15638351,0.25002205,0.15399194
33,0.40042669,0.28685850,0.12368856
34,0.37725991,0.30461967,0.14738455
35,0.35790703,0.31943184,0.16653104
36,0.33814105,0.32951829,0.17957428
37,0.32036877,0.33598745,0.18710266
38,0.29713377,0.34696063,0.19503354
39,0.27738997,0.34157458,0.19501066
40,0.25262079,0.33565113,0.19372709
41,0.22387615,0.32013804,0.18842345
42,0.20297754,0.30366427,0.18160026
43,0.17496249,0.27735314,0.17076151
44,-0.48718971,0.41141397,0.07627210
45,-0.45458397,0.47546452,0.11638378
46,-0.40669763,0.52566254,0.14931880
47,-0.34267113,0.53474540,0.19943343
48,-0.28441262,0.51589805,0.23692228
49,-0.21516043,0.48043433,0.26447380
50,-0.14976180,0.44863608,0.27529866
51,-0.44969755,0.43951559,0.14117107
52,-0.40291396,0.46868116,0.18846579
53,-0.34539503,0.45396069,0.22267973
54,-0.27357990,0.44100142,0.24029805
55,-0.20794389,0.41981015,0.24230660
56,-0.13557404,0.40489152,0.25172538
57,0.50414437,0.41674313,0.05419403
58,0.47297847,0.47368553,0.09665592
59,0.42237023,0.53232700,0.13131261
60,0.36016226,0.55230105,0.17880446
61,0.29431355,0.52619439,0.23139179
62,0.22536433,0.48771149,0.26417729
