landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5881777405738831,0.4399644434452057,0.20952196419239044,1,2476,1.0
1,-0.5444482564926147,0.4041045606136322,0.24975255131721497,0,3124,0.0
2,-0.5082569718360901,0.38933277130126953,0.270862340927124,1,3513,1.0
3,-0.46490034461021423,0.3788084387779236,0.28706055879592896,1,3900,1.0
4,-0.43220189213752747,0.3747613728046417,0.29404324293136597,1,4158,1.0
5,-0.3992173373699188,0.36800268292427063,0.2975746691226959,1,4417,1.0
6,-0.3480062186717987,0.3598034679889679,0.29432711005210876,1,4805,1.0
7,-0.31821712851524353,0.36877402663230896,0.28861820697784424,1,5062,1.0
8,-0.29187220335006714,0.3699628710746765,0.28335732221603394,1,5320,1.0
9,-0.25887206196784973,0.3814151883125305,0.25844553112983704,1,5704,1.0
10,-0.23208580911159515,0.39368075132369995,0.24098365008831024,1,6216,1.0
11,-0.6136450171470642,0.47075730562210083,0.20036710798740387,1,1955,1.0
12,-0.572416365146637,0.4859310984611511,0.24948270618915558,1,2985,1.0
13,-0.5379056334495544,0.5044275522232056,0.2884601354598999,1,3499,1.0
14,-0.4993520975112915,0.5132578015327454,0.3095614016056061,1,3886,1.0
15,-0.45553386211395264,0.5286812782287598,0.32558098435401917,1,4272,1.0
16,-0.42349204421043396,0.5286931395530701,0.3285399079322815,1,4530,1.0
17,-0.3790557086467743,0.5142465829849243,0.32337573170661926,1,4918,1.0
18,-0.3401835560798645,0.5047043561935425,0.3158039152622223,1,5306,1.0
19,-0.3170367479324341,0.48551976680755615,0.3012250065803528,1,5437,1.0
20,-0.286685585975647,0.45657211542129517,0.28029611706733704,1,5568,1.0
21,-0.255435049533844,0.4353156089782715,0.2674560844898224,1,5826,1.0
22,0.625555694103241,0.4294516444206238,0.13534259796142578,1,14197,1.0
23,0.5804504156112671,0.3932908773422241,0.18746879696846008,0,13298,0.0
24,0.5355449914932251,0.3776903450489044,0.21587572991847992,1,12784,1.0
25,0.4934864938259125,0.36921200156211853,0.23397418856620789,1,12397,1.0
26,0.46389448642730713,0.35973113775253296,0.24667100608348846,1,12140,1.0
