landmark_id,x,y,z
0,-1.10018945,0.37600064,-0.79113519
1,-1.06252825,0.23001772,-0.82329416
2,-1.05927777,0.07954562,-0.82472366
3,-1.03718066,-0.06461268,-0.80409157
4,-1.00218260,-0.21183957,-0.80070746
5,-0.95545912,-0.38607216,-0.79769725
6,-0.92542940,-0.51159370,-0.75838614
7,-0.89412493,-0.64623803,-0.70059174
8,-0.85107076,-0.76750559,-0.64151770
9,-0.79594165,-0.87570363,-0.54431403
10,-0.71979445,-0.96589804,-0.45308033
11,-0.61737156,-1.04270184,-0.29239890
12,-0.48594898,-1.10947478,-0.13227637
13,-0.35069516,-1.15788472,0.02388913
14,-0.22151069,-1.19355130,0.14555871
15,-0.07015201,-1.22500610,0.17493919
16,0.01001961,-1.21870017,0.20336138
17,0.08956950,-1.22401726,0.17203073
18,0.23785409,-1.17927349,0.15564096
19,0.35792953,-1.15793920,-0.00971495
20,0.49085423,-1.09738410,-0.14907955
21,0.61971837,-1.02884173,-0.31840914
22,0.71803594,-0.94732308,-0.46387500
23,0.79596537,-0.85866386,-0.56705987
24,0.85720599,-0.73701084,-0.65306062
25,0.89570391,-0.61045164,-0.70936316
26,0.92224866,-0.47099972,-0.76596177
27,0.95446169,-0.32561389,-0.79694009
28,0.98364961,-0.17651978,-0.82092613
29,1.01343489,-0.03057822,-0.79887509
30,1.02556813,0.10377704,-0.81912118
31,1.03033614,0.23576243,-0.84201044
32,1.06097710,0.38353929,-0.80434662
33,-0.80126637,0.69367242,0.07497069
34,-0.67481875,0.84267974,0.20866975
35,-0.51752967,0.85172522,0.32900327
36,-0.37680277,0.80434299,0.39363277
37,-0.25034815,0.73531222,0.42285201
38,-0.25856248,0.68568248,0.39690083
39,-0.38838008,0.70361644,0.37439212
40,-0.53920931,0.75442815,0.34785226
41,-0.69268358,0.75744516,0.24849656
42,0.24666359,0.75457001,0.42654318
43,0.37572286,0.81853133,0.39220732
44,0.51985127,0.86837101,0.31824797
45,0.67474902,0.85353774,0.19707124
46,0.80230939,0.69606680,0.06653471
47,0.68405974,0.76968163,0.24856298
48,0.52579236,0.76323730,0.34767646
49,0.39600146,0.73014188,0.37584189
50,0.26324624,0.70780343,0.41046456
51,0.01393030,0.40240598,0.43380037
52,0.00970461,0.26327115,0.54756844
53,0.00626743,0.09949742,0.68401772
54,0.01017168,-0.00501635,0.77258027
55,-0.10261974,0.33396187,0.35732141
56,-0.15648237,0.01752157,0.53227830
57,-0.22759262,-0.11444984,0.42556345
58,-0.14494804,-0.22996786,0.51435781
59,-0.03471031,-0.20428827,0.58832216
60,0.00799375,-0.23743410,0.58992124
61,0.05088295,-0.20641609,0.58492064
62,0.15951853,-0.23114090,0.49672088
63,0.24300854,-0.12438228,0.41540608
64,0.16615188,0.00863337,0.52101398
65,0.12082390,0.33375505,0.35203397
66,-0.61391377,0.45932782,0.18417679
67,-0.50823545,0.52776653,0.27793530
68,-0.41666010,0.54693061,0.30646503
69,-0.32057366,0.48907951,0.27644017
70,-0.25048879,0.40008673,0.23498251
71,-0.32385021,0.36897394,0.27963188
72,-0.41836879,0.37233528,0.28637013
73,-0.51241213,0.38555661,0.26358068
74,-0.40283683,0.48311907,0.30279690
75,0.23798804,0.40314707,0.21930660
76,0.34705839,0.50150609,0.27926835
77,0.44507718,0.54560608,0.28358212
78,0.53181517,0.51067185,0.23702317
79,0.61725742,0.45222279,0.16841966
80,0.53183782,0.38435361,0.23237352
81,0.42668074,0.37455866,0.26693752
82,0.34226221,0.38286811,0.26265839
83,0.40229741,0.47170237,0.28446373
84,-0.37667346,-0.60629284,0.34592754
85,-0.24260162,-0.48064899,0.53186613
86,-0.07710920,-0.39851320,0.61768168
87,0.01266367,-0.41112012,0.62975955
88,0.09883898,-0.39647093,0.61166966
89,0.25802886,-0.47514591,0.50929713
90,0.38502583,-0.57998991,0.31847233
91,0.25669986,-0.65218431,0.46518734
92,0.14550024,-0.70772064,0.54561150
93,0.01615781,-0.72123635,0.57203323
94,-0.11813724,-0.71273857,0.55351102
95,-0.23329502,-0.66394585,0.48063746
96,-0.34227347,-0.59487164,0.35320586
97,-0.10685576,-0.52531308,0.54250813
98,0.00920106,-0.50930601,0.56947249
99,0.12531395,-0.52111238,0.53515512
100,0.36042204,-0.57284689,0.32622299
101,0.12984151,-0.57020080,0.52777398
102,0.01718425,-0.57294059,0.55461413
103,-0.10198675,-0.57411337,0.53370160
104,-0.41583824,0.46821600,0.30305567
105,0.43316650,0.46777031,0.28190115
