landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1102039813995361,0.728236973285675,-0.6307259798049927,0,16743,0.0
1,-1.0916569232940674,0.5665472745895386,-0.6896923780441284,0,16876,0.0
2,-1.0939886569976807,0.41648420691490173,-0.724978506565094,0,16885,0.0
3,-1.0997323989868164,0.280060738325119,-0.7156245708465576,1,16893,1.0
4,-1.0967819690704346,0.14866237342357635,-0.7254578471183777,1,16652,1.0
5,-1.0837161540985107,0.00227945763617754,-0.7423527240753174,1,16279,1.0
6,-1.0701895952224731,-0.13857676088809967,-0.6975337266921997,1,16262,1.0
7,-1.0626901388168335,-0.2895725965499878,-0.632435142993927,1,16304,1.0
8,-1.0533185005187988,-0.4323008358478546,-0.5721344947814941,1,32151,1.0
9,-1.0301880836486816,-0.5767927169799805,-0.47527986764907837,1,32511,1.0
10,-0.979953408241272,-0.7047131061553955,-0.39162662625312805,1,32829,1.0
11,-0.8792471289634705,-0.8297685980796814,-0.23872509598731995,1,33141,1.0
12,-0.7336879968643188,-0.9432359933853149,-0.10793274641036987,1,33400,1.0
13,-0.5895076990127563,-1.0538012981414795,0.02250310406088829,1,33586,1.0
14,-0.4592432975769043,-1.140275001525879,0.11921165138483047,1,33704,1.0
15,-0.3137763440608978,-1.2063229084014893,0.1275438517332077,1,33794,1.0
16,-0.23021751642227173,-1.2214051485061646,0.1469569355249405,1,33838,1.0
17,-0.1584918349981308,-1.2360819578170776,0.10422589629888535,0,33884,0.0
18,0.002663288963958621,-1.2178703546524048,0.07450789213180542,0,33973,0.0
19,0.11555406451225281,-1.1818257570266724,-0.0989331305027008,0,34097,0.0
20,0.2565858066082001,-1.1069430112838745,-0.25065305829048157,0,34290,0.0
21,0.4060581922531128,-1.0413669347763062,-0.4314095377922058,0,34561,0.0
22,0.5150167346000671,-0.9441455602645874,-0.5806083083152771,0,34879,0.0
23,0.6002141237258911,-0.8425260186195374,-0.6885970830917358,0,35202,0.0
24,0.6709513068199158,-0.7107409834861755,-0.781265914440155,0,35613,0.0
25,0.7230817675590515,-0.5821545124053955,-0.8484427332878113,0,27801,0.0
26,0.7675438523292542,-0.4405975043773651,-0.9195014834403992,0,27813,0.0
27,0.8233261704444885,-0.305202841758728,-0.9686540961265564,0,27709,0.0
28,0.8751399517059326,-0.17463849484920502,-0.9999454617500305,0,27447,0.0
29,0.9370397925376892,-0.05021406710147858,-0.9686164855957031,0,27083,0.0
30,0.9693967700004578,0.08181019872426987,-0.9757712483406067,0,27075,0.0
31,1.0219988822937012,0.21055631339550018,-0.9725275635719299,0,27196,0.0
32,1.0987465381622314,0.3460463285446167,-0.9306597709655762,0,27314,0.0
33,-0.7178664207458496,0.7438952326774597,0.16809432208538055,1,28111,1.0
34,-0.5185694694519043,0.8790179491043091,0.30035263299942017,1,28787,1.0
35,-0.3268430829048157,0.8769399523735046,0.4220165014266968,1,29177,1.0
36,-0.17600780725479126,0.8120835423469543,0.5013956427574158,1,29382,1.0
