landmark_id,x,y,z,visible,vertex_index
0,-1.1567399501800537,0.47086843848228455,0.7948583960533142,0,16743
1,-1.179211139678955,0.3116954565048218,0.7272046208381653,0,16876
2,-1.190761923789978,0.1615009903907776,0.6903347969055176,0,16885
3,-1.1652799844741821,0.026740549132227898,0.6788516640663147,1,16893
4,-1.153239369392395,-0.10256708413362503,0.651313066482544,1,16652
5,-1.1407543420791626,-0.24569912254810333,0.609737753868103,1,16279
6,-1.0751945972442627,-0.3797292411327362,0.5996693968772888,1,16262
7,-0.9959332942962646,-0.5236198306083679,0.6035943627357483,1,16304
8,-0.9211943745613098,-0.6605187654495239,0.6030952334403992,1,32151
9,-0.8063353896141052,-0.7941933274269104,0.6080000400543213,1,32511
10,-0.6932946443557739,-0.9072991609573364,0.5840075612068176,1,32829
11,-0.49589094519615173,-1.0041284561157227,0.5464304685592651,1,33141
12,-0.29477861523628235,-1.0797388553619385,0.45962706208229065,1,33400
13,-0.09144826233386993,-1.1492749452590942,0.3762549161911011,1,33586
14,0.07159803807735443,-1.1967928409576416,0.29279592633247375,1,33704
15,0.15486036241054535,-1.2288051843643188,0.15768273174762726,1,33794
16,0.21157798171043396,-1.2244625091552734,0.09267628937959671,1,33838
17,0.203757181763649,-1.2293051481246948,0.007832670584321022,0,33884
18,0.24354955554008484,-1.186571717262268,-0.14874817430973053,0,33973
19,0.12680548429489136,-1.1456853151321411,-0.32849881052970886,0,34097
20,0.04206157848238945,-1.0552476644515991,-0.5164444446563721,0,34290
21,-0.06220230087637901,-0.9723626375198364,-0.7239987254142761,0,34561
22,-0.15909209847450256,-0.8629879355430603,-0.8744460940361023,0,34879
23,-0.23088428378105164,-0.7514421939849854,-0.9841054677963257,0,35202
24,-0.2998102009296417,-0.6119750142097473,-1.069238305091858,0,35613
25,-0.35371479392051697,-0.477975994348526,-1.1260839700698853,0,27801
26,-0.41752761602401733,-0.33352234959602356,-1.1756765842437744,0,27813
27,-0.45625051856040955,-0.19179442524909973,-1.2287861108779907,0,27709
28,-0.4798491299152374,-0.0548565611243248,-1.270719051361084,0,27447
29,-0.4419417977333069,0.08054610341787338,-1.2930352687835693,0,27083
30,-0.45246997475624084,0.21581579744815826,-1.30558443069458,0,27075
31,-0.443850040435791,0.3520122766494751,-1.3313069343566895,0,27196
32,-0.39050209522247314,0.5017569065093994,-1.3595950603485107,0,27314
