landmark_id,x,y,z,visible,vertex_index
0,-0.35594049096107483,0.2647761404514313,0.12123951315879822,1,2476
1,-0.32531508803367615,0.25383007526397705,0.15120814740657806,1,3124
2,-0.30537569522857666,0.24874867498874664,0.16601568460464478,1,3513
3,-0.28154683113098145,0.24390600621700287,0.178689643740654,1,3900
4,-0.26358330249786377,0.241719588637352,0.1849750131368637,1,4158
5,-0.24586516618728638,0.23851320147514343,0.18813788890838623,0,4417
6,-0.21710214018821716,0.23493972420692444,0.1879901885986328,1,4805
7,-0.20001260936260223,0.24077679216861725,0.18957868218421936,1,5062
8,-0.18544593453407288,0.24232597649097443,0.19093182682991028,1,5320
9,-0.16345533728599548,0.24610763788223267,0.18503375351428986,0,5704
10,-0.14505921304225922,0.25232598185539246,0.1764792948961258,0,6216
11,-0.3920111060142517,0.2647932767868042,0.11261171847581863,1,1955
12,-0.355993390083313,0.2857731580734253,0.15296903252601624,1,2985
13,-0.3335185647010803,0.3078363239765167,0.18154850602149963,1,3499
14,-0.3079117238521576,0.3201599419116974,0.20086869597434998,1,3886
15,-0.28213071823120117,0.33310964703559875,0.2142745554447174,1,4272
16,-0.2626512944698334,0.33619970083236694,0.21840444207191467,0,4530
17,-0.23294751346111298,0.3333128094673157,0.21663311123847961,1,4918
18,-0.20983493328094482,0.3298373222351074,0.21285834908485413,1,5306
19,-0.1980661302804947,0.31415340304374695,0.20554009079933167,0,5437
20,-0.18142223358154297,0.29239797592163086,0.1966964304447174,0,5568
21,-0.16238415241241455,0.2776764929294586,0.19160032272338867,1,5826
22,0.4000127613544464,0.2817789912223816,0.09983201324939728,0,14197
23,0.3755128085613251,0.2680836021900177,0.1303974837064743,0,13298
24,0.34667447209358215,0.2583741843700409,0.14592523872852325,0,12784
25,0.3213481903076172,0.25375232100486755,0.15907050669193268,0,12397
26,0.3036630153656006,0.2485712170600891,0.1674433797597885,0,12140
27,0.28324100375175476,0.25102499127388,0.1700269728899002,0,11881
28,0.2617148458957672,0.25173109769821167,0.17230311036109924,0,11623
29,0.23205827176570892,0.2512718737125397,0.1684396117925644,0,11237
30,0.21656790375709534,0.25638043880462646,0.16896386444568634,0,10978
31,0.19890929758548737,0.2614343762397766,0.16547752916812897,0,10588
32,0.18529699742794037,0.27356988191604614,0.16339005529880524,0,10202
33,0.4243242144584656,0.2813678979873657,0.11278402805328369,0,14192
34,0.39096295833587646,0.2981462776660919,0.1362960934638977,0,13287
35,0.36296388506889343,0.310926228761673,0.15594592690467834,0,12770
36,0.33994847536087036,0.3216010630130768,0.1739913821220398,0,12383
37,0.32184845209121704,0.3259813189506531,0.18665319681167603,1,12125
38,0.30189070105552673,0.330814927816391,0.20227733254432678,0,11737
39,0.28383055329322815,0.32688891887664795,0.2041996717453003,0,11480
40,0.2645185887813568,0.3244912624359131,0.20258769392967224,0,11094
41,0.24210602045059204,0.3131382167339325,0.19566985964775085,0,10838
42,0.2256043255329132,0.30104392766952515,0.1878514140844345,0,10710
43,0.2038639485836029,0.2853398025035858,0.17665833234786987,0,10453
44,-0.5112459063529968,0.34577086567878723,0.061384763568639755,1,28114
45,-0.4695478081703186,0.40115436911582947,0.11600450426340103,1,28536
46,-0.4086703360080719,0.4500455856323242,0.1610778272151947,1,28821
47,-0.33304163813591003,0.46694931387901306,0.21981431543827057,1,29084
48,-0.26914870738983154,0.4578714370727539,0.264116108417511,1,29267
49,-0.1965090036392212,0.4256221652030945,0.2988681495189667,1,29411
50,-0.13633236289024353,0.3945825695991516,0.3062514066696167,1,29550
51,-0.4667568802833557,0.36975279450416565,0.13822175562381744,1,2322
52,-0.4194774627685547,0.40739452838897705,0.20010370016098022,1,3355
53,-0.34801483154296875,0.39655229449272156,0.25178787112236023,1,4259
54,-0.2655094861984253,0.38576287031173706,0.2809860408306122,1,5161
55,-0.19745641946792603,0.36762282252311707,0.2811737656593323,1,5806
56,-0.12012452632188797,0.355329304933548,0.27692753076553345,1,6441
57,0.5297582149505615,0.370619535446167,0.048754557967185974,0,31796
58,0.49335330724716187,0.41079145669937134,0.10548794269561768,0,31376
59,0.4278595447540283,0.4618854522705078,0.15883000195026398,0,31055
60,0.35219067335128784,0.4807286560535431,0.21076345443725586,0,30787
