landmark_id,x,y,z,visible,vertex_index
0,-0.6915575265884399,0.32544398307800293,-0.4820442795753479,0,16743
1,-0.6573475003242493,0.2280118465423584,-0.5091334581375122,0,16876
2,-0.6385582685470581,0.13607557117938995,-0.5234962701797485,0,16885
3,-0.6266183853149414,0.0535866916179657,-0.5112431645393372,1,16893
4,-0.6082574129104614,-0.025564439594745636,-0.5100827813148499,1,16652
5,-0.5817294716835022,-0.11317769438028336,-0.5116053819656372,1,16279
6,-0.5622128248214722,-0.1952195167541504,-0.4760033190250397,1,16262
7,-0.5478767156600952,-0.2832971215248108,-0.42959049344062805,1,16304
8,-0.53194260597229,-0.3670949935913086,-0.3867051899433136,1,32151
9,-0.5107174515724182,-0.4489191770553589,-0.31961148977279663,1,32511
10,-0.4732512831687927,-0.5181529521942139,-0.25961342453956604,1,32829
11,-0.410309374332428,-0.577423632144928,-0.1539338231086731,1,33141
12,-0.318276047706604,-0.6237058639526367,-0.056426823139190674,1,33400
13,-0.22775205969810486,-0.6662698984146118,0.0430743433535099,1,33586
14,-0.14561180770397186,-0.6953563690185547,0.11938594281673431,1,33704
15,-0.050463274121284485,-0.7149515748023987,0.13899171352386475,1,33794
16,-0.0011974265798926353,-0.7122933268547058,0.1580062061548233,1,33838
17,0.045967280864715576,-0.7152575850486755,0.13574519753456116,0,33884
18,0.14436331391334534,-0.6890998482704163,0.12585268914699554,0,33973
19,0.2233148217201233,-0.6640726327896118,0.02106970176100731,0,34097
20,0.3136795163154602,-0.6087144017219543,-0.06702244281768799,0,34290
21,0.4112364649772644,-0.5579792857170105,-0.1704476773738861,0,34561
22,0.47748932242393494,-0.4910293519496918,-0.2576756775379181,0,34879
23,0.5255353450775146,-0.4227505922317505,-0.32192832231521606,0,35202
24,0.560073733329773,-0.33738064765930176,-0.37939754128456116,0,35613
25,0.5814861059188843,-0.2553578317165375,-0.4223044514656067,0,27801
26,0.5966522097587585,-0.16693559288978577,-0.4693920612335205,0,27813
27,0.6190939545631409,-0.08018182218074799,-0.502784252166748,0,27709
28,0.638273298740387,0.0036398842930793762,-0.5251370668411255,0,27447
29,0.6590456366539001,0.08652187138795853,-0.5080047845840454,0,27083
30,0.6640598177909851,0.16932247579097748,-0.51668781042099,0,27075
31,0.6806600689888,0.2526903748512268,-0.5171148180961609,0,27196
32,0.7081000208854675,0.34435129165649414,-0.49235138297080994,0,27314
33,-0.5166534781455994,0.3653905987739563,0.04734069108963013,1,28111
34,-0.4166019856929779,0.44697967171669006,0.1534132957458496,1,28787
35,-0.3039170503616333,0.4646986126899719,0.24127203226089478,1,29177
36,-0.209550142288208,0.44295448064804077,0.2912035584449768,1,29382
37,-0.13337785005569458,0.4029232859611511,0.30774158239364624,1,29549
38,-0.14005741477012634,0.3719886541366577,0.2912198603153229,1,29526
39,-0.22412148118019104,0.38001570105552673,0.2866993844509125,1,5547
40,-0.3268206715583801,0.4100225567817688,0.26296624541282654,1,4515
