landmark_id,x,y,z,visible,vertex_index,confidence
110,-0.09400516003370285,-0.5669633746147156,0.47338810563087463,0,7869,0.0
111,-0.03699931874871254,-0.5775692462921143,0.46815359592437744,0,8229,0.0
112,0.010490932501852512,-0.5798649191856384,0.4546408951282501,0,8589,0.0
113,0.059773486107587814,-0.5833280086517334,0.4419085383415222,0,8949,0.0
114,0.10470181703567505,-0.5951998829841614,0.41291752457618713,0,9309,0.0
115,0.14918102324008942,-0.6106216907501221,0.3735817074775696,0,9669,0.0
116,0.17656312882900238,-0.6213979721069336,0.34728848934173584,0,9912,0.0
117,0.2067985236644745,-0.627230703830719,0.319449245929718,0,10158,0.0
118,0.2272990345954895,-0.6374466419219971,0.3026556670665741,0,10410,0.0
119,-0.34531447291374207,-0.5583389401435852,0.4021361470222473,1,5914,1.0
120,-0.32108578085899353,-0.5662665963172913,0.4187350869178772,1,6174,1.0
121,-0.28483590483665466,-0.5764095187187195,0.44581907987594604,1,6548,1.0
122,-0.25118619203567505,-0.599940299987793,0.47324204444885254,1,6915,1.0
123,-0.21340925991535187,-0.6313278675079346,0.48814451694488525,1,7276,1.0
124,-0.16053150594234467,-0.649275541305542,0.49678677320480347,1,7636,1.0
125,-0.10040391981601715,-0.662675142288208,0.4943278133869171,1,7996,1.0
126,-0.056288983672857285,-0.6760647296905518,0.4875536561012268,1,8236,1.0
127,-0.014331342652440071,-0.6805309057235718,0.48229244351387024,1,8476,1.0
128,0.045978959649801254,-0.6852506995201111,0.4640558063983917,1,8836,1.0
129,0.09489813446998596,-0.6810591816902161,0.4409080743789673,0,9196,0.0
130,0.13452164828777313,-0.6640161871910095,0.4080882668495178,0,9555,0.0
131,0.1720244586467743,-0.6503362655639648,0.36864981055259705,0,9916,0.0
132,0.20726023614406586,-0.6490746140480042,0.3281407356262207,0,10287,0.0
133,0.23428425192832947,-0.6546591520309448,0.3023020923137665,0,10541,0.0
