landmark_id,x_px,y_px,visible,vertex_index
0,165.8969268798828,262.9444274902344,1,16743
1,171.5687713623047,282.44720458984375,1,16876
2,172.02825927734375,302.52410888671875,0,16885
3,174.87667846679688,321.7744140625,1,16893
4,179.72459411621094,341.4353942871094,0,16652
5,186.2806396484375,364.7381896972656,0,16279
6,190.00914001464844,381.5960998535156,0,16262
7,193.73524475097656,399.875244140625,0,16304
8,199.07742309570312,416.4822082519531,0,32151
9,205.61875915527344,431.808349609375,0,32511
10,215.1527862548828,444.7719421386719,0,32829
11,227.68704223632812,456.7696533203125,0,33141
12,244.4330596923828,467.70098876953125,1,33400
13,262.08770751953125,476.2295837402344,1,33586
14,279.5169677734375,482.59710693359375,1,33704
15,300.8435974121094,487.2728576660156,0,33794
16,312.10369873046875,486.65185546875,1,33838
17,323.5773010253906,486.9123229980469,1,33884
18,344.55792236328125,480.14404296875,1,33973
19,361.7809143066406,474.990478515625,0,34097
20,380.242919921875,464.66314697265625,0,34290
21,397.7933044433594,453.0680236816406,0,34561
22,410.878662109375,440.2305603027344,0,34879
23,421.08526611328125,427.10028076171875,0,35202
24,428.96502685546875,409.9068298339844,0,35613
25,433.82257080078125,392.49542236328125,0,27801
26,437.0146789550781,373.4917297363281,0,27813
27,441.0081787109375,353.9283142089844,0,27709
28,444.6011657714844,333.75897216796875,0,27447
29,448.3745422363281,314.22601318359375,0,27083
30,449.6224060058594,296.17010498046875,1,27075
31,449.68206787109375,278.4820251464844,0,27196
32,453.6124267578125,258.6234436035156,1,27314
33,194.56158447265625,217.09500122070312,0,28111
34,210.4898681640625,195.3370361328125,1,28787
35,231.49176025390625,193.10350036621094,1,29177
36,251.1464080810547,199.38357543945312,1,29382
37,269.31524658203125,208.9333953857422,1,29549
38,268.40234375,216.30023193359375,1,29526
39,249.83616638183594,213.97048950195312,1,5547
40,228.30538940429688,206.94166564941406,1,4515
41,207.58651733398438,207.17263793945312,0,2967
42,341.4339599609375,205.4188995361328,1,30288
43,360.1072082519531,196.1475830078125,1,30454
44,380.8041076660156,189.01953125,1,30662
45,402.8361511230469,191.5791778564453,1,31056
46,420.8858337402344,214.01365661621094,0,31716
47,404.4087829589844,203.1082763671875,1,13141
48,381.8739929199219,203.83248901367188,1,11593
49,363.2021789550781,208.79261779785156,1,30488
50,343.9932861328125,212.20968627929688,1,30318
51,308.0766906738281,256.3478698730469,1,8161
52,307.0706787109375,276.3429260253906,1,8174
53,306.19561767578125,300.35626220703125,1,8185
54,306.5550842285156,315.945556640625,1,8190
55,291.71051025390625,266.5380859375,1,7082
56,283.77349853515625,312.3752136230469,1,6743
57,274.71881103515625,331.2785339355469,1,5485
58,286.2644958496094,348.21246337890625,1,6637
59,301.48779296875,344.7427673339844,1,7842
60,307.68328857421875,349.5586242675781,1,8204
61,313.79534912109375,344.85955810546875,1,8562
62,329.7174377441406,347.6827697753906,1,9762
63,341.8296203613281,331.6986083984375,1,10886
64,330.2462158203125,313.00006103515625,1,9626
65,324.16339111328125,266.16912841796875,1,9242
66,220.0775909423828,249.7346649169922,0,2215
67,233.95925903320312,239.99722290039062,1,3888
68,246.66549682617188,237.1082763671875,0,4661
69,260.88604736328125,245.1336669921875,0,5439
70,271.397216796875,257.5177001953125,1,6215
71,260.5567321777344,262.0140075683594,1,5191
72,246.99171447753906,261.6417541503906,1,4416
73,233.7662811279297,259.9292297363281,1,3642
74,248.84156799316406,246.02725219726562,1,4666
75,341.4010925292969,256.29248046875,1,10077
76,356.481201171875,242.02871704101562,1,10969
77,370.3207092285156,235.6818084716797,0,11610
78,382.8909912109375,240.50247192382812,1,12514
79,395.258056640625,248.61038208007812,0,14066
80,383.13885498046875,258.1382141113281,1,12784
81,368.1291809082031,259.7492980957031,1,11881
82,356.1194763183594,258.77215576171875,1,11236
83,364.3924865722656,246.08004760742188,1,11487
84,255.04190063476562,401.8031921386719,1,5522
85,272.42193603515625,384.77093505859375,1,6025
86,295.6302490234375,373.0785827636719,1,7495
87,308.5712585449219,374.7357177734375,1,8215
88,321.14398193359375,372.3755798339844,1,8935
89,344.81317138671875,383.0541687011719,1,10395
90,363.6734924316406,396.64801025390625,1,10795
91,345.2718505859375,408.3765869140625,1,9555
92,329.0802307128906,417.4302978515625,1,8836
93,310.22308349609375,419.860595703125,1,8236
94,290.83795166015625,418.70001220703125,1,7636
95,274.55743408203125,411.0583801269531,1,6915
96,259.94268798828125,400.1259460449219,0,5909
97,292.107666015625,391.14495849609375,1,7384
98,308.6621398925781,388.7183532714844,1,8223
99,325.6343994140625,390.10723876953125,1,9064
100,360.1184387207031,395.7189025878906,0,10537
101,326.5164794921875,397.08184814453125,1,8829
102,310.12371826171875,397.822021484375,1,8229
103,292.9984436035156,398.0696716308594,1,7629
104,247.0103302001953,248.13626098632812,1,4538
105,368.80487060546875,246.58094787597656,1,11745
