landmark_id,x_px,y_px,visible,vertex_index
64,412.1643981933594,212.4326629638672,0,14044
65,402.65557861328125,203.94805908203125,1,13013
66,387.80120849609375,204.20555114746094,1,11981
67,371.6916198730469,209.8195037841797,1,11078
68,356.5775146484375,213.16241455078125,1,10432
69,340.2970886230469,217.71719360351562,1,9808
70,255.04190063476562,401.8031921386719,1,5522
71,257.8091125488281,396.8587341308594,1,5518
72,261.9908142089844,393.2712097167969,1,5514
73,267.95654296875,388.83966064453125,1,5769
74,272.42193603515625,384.77093505859375,1,6025
75,278.19097900390625,379.9630432128906,1,6279
76,285.4840087890625,375.8730163574219,1,6772
77,295.6302490234375,373.0785827636719,1,7495
78,308.5712585449219,374.7357177734375,1,8215
79,321.14398193359375,372.3755798339844,1,8935
80,331.0994873046875,374.7113952636719,1,9655
81,338.725341796875,378.7694091796875,1,10141
82,344.81317138671875,383.0541687011719,1,10395
83,349.9445495605469,386.4019775390625,1,10654
84,356.442138671875,389.9683837890625,1,10915
85,361.7329406738281,392.403076171875,1,10919
86,363.6734924316406,396.64801025390625,1,10795
87,259.94268798828125,400.1259460449219,0,5909
88,263.52435302734375,398.52655029296875,1,5906
89,270.3340759277344,396.7585754394531,1,6162
90,276.23431396484375,395.65216064453125,0,6415
91,281.9942321777344,394.14166259765625,1,6782
92,287.8970031738281,393.0787048339844,1,7145
93,294.5377502441406,392.4644775390625,1,7505
94,301.8675842285156,392.1153564453125,1,7865
95,308.9443054199219,391.56427001953125,0,8225
96,316.293212890625,391.72235107421875,0,8585
97,323.44171142578125,391.5870361328125,0,8945
98,330.0802917480469,391.3827209472656,0,9305
99,336.14453125,391.88311767578125,1,9665
100,342.25787353515625,392.8207092285156,1,10028
101,348.9521179199219,393.6770324707031,1,10277
102,356.0716552734375,394.26080322265625,1,10533
103,360.1184387207031,395.7189025878906,0,10537
104,260.40570068359375,401.2138671875,0,6041
105,264.3400573730469,400.3894958496094,1,6297
106,269.0063781738281,400.08905029296875,1,6544
107,273.75994873046875,398.98358154296875,1,6788
108,281.73992919921875,398.1409606933594,1,7149
109,290.15594482421875,398.0830078125,1,7509
110,299.4198303222656,398.1179504394531,1,7869
111,310.12371826171875,397.822021484375,1,8229
112,320.0865478515625,397.5785827636719,1,8589
113,329.6325378417969,396.67974853515625,1,8949
114,338.008544921875,396.0891418457031,1,9309
115,345.64202880859375,396.0343017578125,1,9669
116,350.244140625,396.5232849121094,1,9912
117,354.9680480957031,395.99468994140625,1,10158
118,359.0411376953125,396.2839660644531,0,10410
119,258.9777526855469,403.4692687988281,1,5914
120,263.25811767578125,403.898681640625,0,6174
121,268.8493957519531,406.1487121582031,1,6548
122,274.55743408203125,411.0583801269531,1,6915
123,281.7491149902344,416.3858642578125,1,7276
124,290.83795166015625,418.70001220703125,1,7636
125,302.0172424316406,419.75079345703125,1,7996
126,310.22308349609375,419.860595703125,1,8236
127,317.9903564453125,419.3480224609375,1,8476
128,329.0802307128906,417.4302978515625,1,8836
129,338.2262268066406,414.3525695800781,1,9196
130,345.2718505859375,408.3765869140625,1,9555
131,350.7660827636719,402.8955383300781,1,9916
132,356.2122497558594,399.5025634765625,0,10287
133,360.7329406738281,398.6119689941406,1,10541
