landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1161096096038818,0.3828074038028717,-0.7652643918991089,1,16743,1.0
1,-1.0817151069641113,0.23493805527687073,-0.7970523238182068,1,16876,1.0
2,-1.082715630531311,0.08359034359455109,-0.796553373336792,0,16885,0.0
3,-1.0628464221954346,-0.06160350143909454,-0.774957537651062,1,16893,1.0
4,-1.0303531885147095,-0.21058747172355652,-0.7708261013031006,0,16652,0.0
5,-0.9856452345848083,-0.38701698184013367,-0.7672008872032166,0,16279,0.0
6,-0.9556405544281006,-0.5124340653419495,-0.7271091341972351,0,16262,0.0
7,-0.9246785640716553,-0.6461667418479919,-0.6658403873443604,0,16304,0.0
8,-0.8815571665763855,-0.7667075395584106,-0.604321300983429,0,32151,0.0
9,-0.8248192667961121,-0.874106764793396,-0.5050959587097168,0,32511,0.0
10,-0.7470215559005737,-0.963546097278595,-0.4134308099746704,0,32829,0.0
11,-0.6421968936920166,-1.0389773845672607,-0.252370685338974,0,33141,0.0
12,-0.507316529750824,-1.106616497039795,-0.09603153169155121,1,33400,1.0
13,-0.3676891326904297,-1.155351161956787,0.0555051751434803,1,33586,1.0
14,-0.23411540687084198,-1.191076636314392,0.17407536506652832,1,33704,1.0
15,-0.0821501612663269,-1.2242414951324463,0.2002774029970169,0,33794,0.0
16,-0.0021536315325647593,-1.2189412117004395,0.2277006208896637,1,33838,1.0
17,0.07600350677967072,-1.2257813215255737,0.1926804929971695,1,33884,1.0
18,0.2252240628004074,-1.1834895610809326,0.1735178828239441,1,33973,1.0
19,0.3435885012149811,-1.1655818223953247,0.0055643063969910145,0,34097,0.0
20,0.47322574257850647,-1.1077477931976318,-0.13563624024391174,0,34290,0.0
21,0.5982722640037537,-1.0430256128311157,-0.31025102734565735,0,34561,0.0
22,0.6930230259895325,-0.9642133712768555,-0.46165019273757935,0,34879,0.0
23,0.768160879611969,-0.877358078956604,-0.5702304840087891,0,35202,0.0
24,0.8272698521614075,-0.7572898268699646,-0.6621474623680115,0,35613,0.0
25,0.8647341132164001,-0.632266104221344,-0.7236064076423645,0,27801,0.0
26,0.8914723992347717,-0.4946523606777191,-0.7850825786590576,0,27813,0.0
27,0.926209032535553,-0.35150575637817383,-0.8210678100585938,0,27709,0.0
28,0.9578492045402527,-0.2029218226671219,-0.8495823740959167,0,27447,0.0
29,0.9904844760894775,-0.05726545676589012,-0.8320823311805725,0,27083,0.0
30,1.0034191608428955,0.07692287117242813,-0.8551762700080872,1,27075,1.0
31,1.0073074102401733,0.20908528566360474,-0.8801851868629456,0,27196,0.0
32,1.0406465530395508,0.3572066128253937,-0.8453134298324585,1,27314,1.0
33,-0.792789876461029,0.708162784576416,0.07771401852369308,0,28111,0.0
34,-0.6635414958000183,0.8607150316238403,0.2056867927312851,1,28787,1.0
35,-0.5042304396629333,0.8737767934799194,0.32537949085235596,1,29177,1.0
36,-0.36251622438430786,0.8347400426864624,0.39059412479400635,1,29382,1.0
37,-0.2356187403202057,0.7766529321670532,0.41913095116615295,1,29549,1.0
38,-0.243896946310997,0.7173827290534973,0.39786213636398315,1,29526,1.0
39,-0.3729321360588074,0.7257190942764282,0.37587830424308777,1,5547,1.0
40,-0.5249568819999695,0.7740965485572815,0.3474721908569336,1,4515,1.0
41,-0.6801671981811523,0.7751185297966003,0.24769441783428192,0,2967,0.0
42,0.29403451085090637,0.7902214527130127,0.403643399477005,1,30288,1.0
43,0.4223923683166504,0.8361364603042603,0.3621971905231476,1,30454,1.0
44,0.5629081130027771,0.872149646282196,0.2786409854888916,1,30662,1.0
45,0.7094628214836121,0.8480352759361267,0.14833813905715942,1,31056,1.0
46,0.8235026597976685,0.6831517219543457,0.018674924969673157,0,31716,0.0
47,0.7166471481323242,0.7649973034858704,0.20235784351825714,1,13141,1.0
48,0.5654397010803223,0.7662751078605652,0.31064915657043457,1,11593,1.0
49,0.4384124279022217,0.7443031072616577,0.3488864600658417,1,30488,1.0
50,0.3091394305229187,0.7384101152420044,0.3898084759712219,1,30318,1.0
51,0.03519674763083458,0.401199072599411,0.4331980347633362,1,8161,1.0
52,0.031607870012521744,0.26396995782852173,0.5433526635169983,1,8174,1.0
53,0.029602034017443657,0.10465247929096222,0.6787705421447754,1,8185,1.0
54,0.03373635560274124,0.0010114539181813598,0.7669808864593506,1,8190,1.0
55,-0.08451046049594879,0.33373984694480896,0.35802748799324036,1,7082,1.0
56,-0.13471171259880066,0.03004995733499527,0.5358901619911194,1,6743,1.0
57,-0.2077513337135315,-0.09583769738674164,0.43413400650024414,1,5485,1.0
58,-0.12834329903125763,-0.2103407084941864,0.5145389437675476,1,6637,1.0
59,-0.019073927775025368,-0.19712065160274506,0.5900099277496338,1,7842,1.0
60,0.01984851434826851,-0.23484130203723907,0.5922946333885193,1,8204,1.0
61,0.06040739268064499,-0.20190146565437317,0.5860609412193298,1,8562,1.0
62,0.16404183208942413,-0.21782545745372772,0.4938856363296509,1,9762,1.0
63,0.2458910346031189,-0.1068497821688652,0.4143926799297333,1,10886,1.0
64,0.1793961524963379,0.018917139619588852,0.5182734131813049,1,9626,1.0
65,0.13828514516353607,0.33160385489463806,0.34531527757644653,1,9242,1.0
66,-0.600933313369751,0.4615877568721771,0.191911518573761,0,2215,0.0
67,-0.4920661747455597,0.5009945631027222,0.2785423696041107,1,3888,1.0
68,-0.40371593832969666,0.5119429230690002,0.3080681264400482,0,4661,0.0
69,-0.30610212683677673,0.46747058629989624,0.27903586626052856,0,5439,0.0
70,-0.23459747433662415,0.398431658744812,0.23547303676605225,1,6215,1.0
71,-0.30958494544029236,0.36992135643959045,0.2795448303222656,1,5191,1.0
72,-0.40457281470298767,0.37379905581474304,0.28881654143333435,1,4416,1.0
73,-0.5007553100585938,0.38622909784317017,0.26704078912734985,1,3642,1.0
74,-0.3896307051181793,0.46098238229751587,0.30408716201782227,1,4666,1.0
75,0.24978630244731903,0.3960745334625244,0.20690429210662842,1,10077,1.0
76,0.3465537130832672,0.4748205244541168,0.2538753151893616,1,10969,1.0
77,0.43502360582351685,0.5104694962501526,0.2615782618522644,0,11610,0.0
78,0.5295580625534058,0.48708489537239075,0.22386667132377625,1,12514,1.0
79,0.6266419887542725,0.4430018961429596,0.14758102595806122,0,14066,0.0
80,0.5324761271476746,0.38143858313560486,0.21663688123226166,1,12784,1.0
81,0.4268721640110016,0.36873307824134827,0.24721328914165497,1,11881,1.0
82,0.34809818863868713,0.3773108720779419,0.24489928781986237,1,11236,1.0
83,0.39818957448005676,0.4493785500526428,0.26094257831573486,1,11487,1.0
84,-0.36216476559638977,-0.5903504490852356,0.37640729546546936,1,5522,1.0
85,-0.22627831995487213,-0.4696694314479828,0.535942018032074,1,6025,1.0
86,-0.06342459470033646,-0.4040684103965759,0.612378716468811,1,7495,1.0
87,0.019377335906028748,-0.4212418794631958,0.6223482489585876,1,8215,1.0
88,0.10037935525178909,-0.4057336151599884,0.6065753102302551,1,8935,1.0
89,0.2510347068309784,-0.48144906759262085,0.5132219791412354,1,10395,1.0
90,0.36431241035461426,-0.5943079590797424,0.33970412611961365,1,10795,1.0
91,0.23764429986476898,-0.6465417742729187,0.485335111618042,1,9555,1.0
92,0.1322772055864334,-0.6900292038917542,0.5609455108642578,1,8836,1.0
93,0.013202488422393799,-0.6972085237503052,0.5863254070281982,1,8236,1.0
94,-0.11147134751081467,-0.6872836351394653,0.5708283185958862,1,7636,1.0
