landmark_id,x,y,z
0,-0.60462391,0.43927568,0.18976393
1,-0.55971247,0.40461665,0.23248792
2,-0.52427304,0.39012158,0.25486308
3,-0.48248124,0.37911606,0.27197754
4,-0.45076326,0.37471154,0.27967089
5,-0.41874191,0.36695591,0.28459111
6,-0.36834460,0.35836157,0.28294602
7,-0.33852935,0.36807457,0.27849838
8,-0.31262544,0.36991617,0.27450904
9,-0.27892742,0.38288185,0.25109604
10,-0.25307158,0.39572877,0.23418681
11,-0.63092637,0.46628556,0.18185164
12,-0.59229493,0.49352989,0.23329614
13,-0.55957180,0.52041668,0.27439734
14,-0.52147055,0.53666699,0.29776746
15,-0.47710553,0.55662918,0.31485012
16,-0.44418958,0.55911165,0.31809008
17,-0.39803848,0.54640216,0.31354696
18,-0.35880685,0.53357190,0.30590704
19,-0.33570895,0.51017988,0.29155764
20,-0.30622417,0.47411430,0.27125981
21,-0.27563429,0.44505909,0.25937539
22,0.61513585,0.44261715,0.15663294
23,0.57621872,0.40058842,0.20243502
24,0.53166336,0.38425395,0.23050483
25,0.49031228,0.37655219,0.25023094
26,0.46127811,0.36745206,0.26451796
27,0.42657939,0.37397116,0.26485839
28,0.39109629,0.37616399,0.26625067
29,0.34251267,0.37449867,0.26122087
30,0.31568408,0.38472828,0.25421154
31,0.27635589,0.39446378,0.24021101
32,0.24551757,0.40394831,0.22414429
33,0.63830280,0.46467343,0.17476326
34,0.60109389,0.49321342,0.21377325
35,0.56953669,0.51698589,0.24523410
36,0.53733712,0.53308380,0.26656762
37,0.50832337,0.54315537,0.27876312
38,0.47040880,0.56027943,0.29140818
39,0.43836066,0.55136776,0.29099867
40,0.39840940,0.54168278,0.28847533
41,0.35235104,0.51698101,0.27967459
42,0.31898287,0.49078938,0.26873404
43,0.27429754,0.44861495,0.25130388
44,-0.79304111,0.66696584,0.09597502
45,-0.74063218,0.76943886,0.16043107
46,-0.66403288,0.84931195,0.21425632
47,-0.56199777,0.86319625,0.29544216
48,-0.46829155,0.83286542,0.35626078
49,-0.35655680,0.77585000,0.40169504
50,-0.25080281,0.72499609,0.42002895
51,-0.73273784,0.71110988,0.20091836
52,-0.65750682,0.75731927,0.27736673
53,-0.56532890,0.73411381,0.33332634
54,-0.45015675,0.71338898,0.36280546
55,-0.34397429,0.67865962,0.36715937
56,-0.22744864,0.65369022,0.38264599
57,0.80587530,0.67551833,0.06169882
58,0.75584954,0.76687932,0.12953681
59,0.67532390,0.85983777,0.18580231
60,0.57599753,0.89198929,0.26274934
61,0.47002405,0.85044450,0.34808347
62,0.35902101,0.78826618,0.40183184
63,0.24939486,0.75383335,0.42633900
64,0.73913008,0.70554632,0.18273282
65,0.67220092,0.76264679,0.25952473
66,0.56865895,0.76090443,0.32642063
67,0.45657733,0.72357553,0.35661766
68,0.35188514,0.70157987,0.37385315
69,0.23910198,0.67074752,0.39283973
70,-0.37508118,-0.60648799,0.34454203
71,-0.35319102,-0.56987864,0.38140380
72,-0.31983215,-0.54217929,0.44019207
73,-0.27390984,-0.51005834,0.49664176
74,-0.24015331,-0.48152855,0.53037900
75,-0.19835980,-0.44836944,0.55960578
76,-0.14630957,-0.42009559,0.58686894
77,-0.07537108,-0.40066576,0.61542976
78,0.01413902,-0.41301519,0.62754405
79,0.09991339,-0.39843974,0.60974073
80,0.16665934,-0.41596138,0.57838178
81,0.21794681,-0.44559637,0.54528636
82,0.25837454,-0.47708574,0.50746650
83,0.29276767,-0.50231045,0.46732450
84,0.33667386,-0.53007752,0.40681747
85,0.37285450,-0.54959041,0.35928416
86,0.38529974,-0.58220071,0.31648692
87,-0.34056622,-0.59487998,0.35232195
88,-0.31339696,-0.58125114,0.38659251
89,-0.26253697,-0.56652987,0.43494630
90,-0.21872333,-0.55747283,0.47121489
91,-0.17697449,-0.54635304,0.49647102
92,-0.13497448,-0.53871441,0.51687717
93,-0.08824792,-0.53447229,0.53412133
94,-0.03741932,-0.53284901,0.54030287
95,0.01127260,-0.53016645,0.53956366
96,0.06169215,-0.53184718,0.53703225
97,0.11076713,-0.53182405,0.52768582
98,0.15607795,-0.53187734,0.50714922
99,0.19724779,-0.53695261,0.48206648
100,0.23898815,-0.54583710,0.44721588
101,0.28478220,-0.55470717,0.40438452
102,0.33355564,-0.56227344,0.35667655
103,0.36088589,-0.57489800,0.32442525
104,-0.33719960,-0.60306478,0.35129321
105,-0.30848402,-0.59697253,0.36553958
106,-0.27330652,-0.59346980,0.40059257
107,-0.23780403,-0.58448690,0.43579230
108,-0.17952256,-0.57655764,0.48773631
109,-0.11978545,-0.57499504,0.52187335
110,-0.05530343,-0.57508814,0.54518688
111,0.01809878,-0.57387161,0.55166900
112,0.08610456,-0.57374948,0.54048347
113,0.15090947,-0.56964397,0.51512969
114,0.20786218,-0.56827348,0.47400936
115,0.26008934,-0.57160407,0.41545469
116,0.29194531,-0.57733297,0.37737128
117,0.32493758,-0.57593226,0.34115025
118,0.35330290,-0.57883108,0.32759827
119,-0.34712711,-0.61902827,0.35119730
120,-0.31530419,-0.62088829,0.37723196
121,-0.27301070,-0.63328677,0.42870244
122,-0.23101197,-0.66414380,0.48021057
123,-0.18015401,-0.69880158,0.51815701
124,-0.11622550,-0.71332538,0.55288160
125,-0.03883535,-0.72062510,0.56910092
126,0.01755867,-0.72206128,0.57114357
127,0.07065759,-0.71964091,0.56595910
128,0.14656337,-0.70898449,0.54474080
129,0.20888750,-0.69112951,0.50786871
130,0.25713468,-0.65339750,0.46424645
131,0.29499462,-0.61955458,0.40983498
132,0.33305562,-0.60031891,0.35360178
133,0.36476567,-0.59562635,0.32641739
