landmark_id,x_px,y_px,visible,vertex_index
57,146.5663299560547,138.65011596679688,1,31796
58,139.47210693359375,131.65771484375,1,31376
59,130.0933074951172,126.91531372070312,1,31055
60,120.08296203613281,124.45460510253906,1,30787
61,109.59619140625,126.36631774902344,1,30571
62,100.80855560302734,129.67745971679688,1,30427
63,94.32518005371094,132.3782958984375,1,30288
64,135.1830596923828,136.6747283935547,1,14044
65,126.55435943603516,132.23046875,1,13013
66,116.60016632080078,131.27305603027344,1,11981
67,107.99964141845703,133.4210662841797,1,11078
68,101.35633087158203,135.27334594726562,1,10432
69,94.47771453857422,137.81822204589844,1,9808
70,72.38166046142578,237.56211853027344,0,5522
71,70.53327178955078,235.9523162841797,0,5518
72,68.1204833984375,234.63938903808594,0,5514
73,66.97691345214844,232.63827514648438,0,5769
74,66.81075286865234,231.14723205566406,0,6025
75,66.96613311767578,229.00563049316406,0,6279
76,67.93708038330078,227.3732147216797,1,6772
77,70.04057312011719,226.39356994628906,1,7495
78,73.81043243408203,227.57046508789062,1,8215
79,78.64909362792969,225.85287475585938,1,8935
80,83.83036041259766,226.27333068847656,1,9655
81,88.8688735961914,227.69956970214844,1,10141
82,92.90423583984375,229.4022216796875,1,10395
83,96.98493194580078,230.47715759277344,1,10654
84,102.2804183959961,232.07662963867188,1,10915
85,106.47502136230469,233.0992889404297,1,10919
86,109.5989761352539,234.95266723632812,1,10795
87,72.85594177246094,237.56838989257812,0,5909
88,71.82405090332031,237.3152618408203,0,5906
89,71.53126525878906,237.0815887451172,1,6162
90,71.80785369873047,236.81011962890625,0,6415
91,72.4796142578125,236.1910400390625,1,6782
92,73.3150863647461,235.91542053222656,0,7145
93,74.68216705322266,235.86288452148438,0,7505
94,76.73539733886719,236.0090789794922,0,7865
95,79.005859375,236.00303649902344,0,8225
96,81.71058654785156,235.60394287109375,0,8585
97,84.6637191772461,235.10130310058594,1,8945
98,88.13482666015625,234.84715270996094,0,9305
99,91.56578826904297,234.72352600097656,0,9665
100,95.36015319824219,234.8734588623047,1,10028
101,99.69403839111328,234.78179931640625,1,10277
102,104.43956756591797,234.50613403320312,1,10533
103,107.9190673828125,234.88031005859375,0,10537
104,72.67964935302734,238.22750854492188,0,6041
105,72.54071807861328,238.12232971191406,0,6297
106,71.97734069824219,238.1931610107422,0,6544
107,71.80469512939453,237.57705688476562,0,6788
108,71.79067993164062,236.74276733398438,0,7149
109,72.94829559326172,236.3628387451172,1,7509
110,75.16070556640625,236.33367919921875,1,7869
111,78.14448547363281,236.27203369140625,1,8229
112,81.89813995361328,235.79576110839844,1,8589
113,86.2691421508789,235.214111328125,1,8949
114,91.31160736083984,235.16407775878906,1,9309
115,97.42142486572266,235.44586181640625,1,9669
116,101.303466796875,235.76930236816406,1,9912
117,104.99529266357422,235.36634826660156,1,10158
118,107.30699920654297,235.3403778076172,0,10410
119,72.22486877441406,239.18753051757812,0,5914
120,71.63411712646484,239.83653259277344,0,6174
121,70.4178695678711,241.1821746826172,0,6548
122,69.84634399414062,243.1136474609375,0,6915
123,70.35603332519531,245.02529907226562,0,7276
124,71.787353515625,245.7333526611328,0,7636
125,74.38092041015625,245.9639434814453,1,7996
126,76.96711730957031,246.03379821777344,1,8236
127,79.71231079101562,245.68885803222656,1,8476
128,84.20990753173828,245.01454162597656,1,8836
129,89.24329376220703,243.83482360839844,1,9196
130,94.48030090332031,241.50169372558594,1,9555
131,99.79810333251953,239.09432983398438,1,9916
132,104.87189483642578,237.21310424804688,0,10287
133,107.98645782470703,236.27474975585938,1,10541
