landmark_id,x,y,z,visible,vertex_index
39,-0.13821226358413696,0.5023415684700012,0.5105410218238831,0,11480
40,-0.1422535479068756,0.4922076165676117,0.47000768780708313,1,11094
41,-0.14245764911174774,0.4735267162322998,0.4284681975841522,1,10838
42,-0.14088816940784454,0.45466867089271545,0.3992317020893097,1,10710
43,-0.13987652957439423,0.4247921407222748,0.3593223989009857,1,10453
44,-0.36001333594322205,0.6277110576629639,-0.7607454061508179,0,28114
45,-0.41268107295036316,0.7265124320983887,-0.6888422966003418,0,28536
46,-0.45558759570121765,0.7725601196289062,-0.592376172542572,0,28821
47,-0.4882618486881256,0.8115153908729553,-0.47220489382743835,0,29084
48,-0.5130559802055359,0.8080920577049255,-0.3576509654521942,0,29267
49,-0.5225686430931091,0.7716063261032104,-0.22945989668369293,1,29411
50,-0.5037965774536133,0.7347947359085083,-0.11908528208732605,1,29550
51,-0.44150757789611816,0.6653205752372742,-0.6637998223304749,0,2322
52,-0.4860423505306244,0.7213461995124817,-0.5609683990478516,0,3355
53,-0.5119629502296448,0.7255539894104004,-0.4480372667312622,0,4259
54,-0.5129919648170471,0.716156542301178,-0.3236710727214813,1,5161
55,-0.4952685534954071,0.6878342628479004,-0.21461237967014313,1,5806
56,-0.4739481210708618,0.6617487072944641,-0.09868468344211578,1,6441
57,0.23024709522724152,0.6327985525131226,0.8235059976577759,1,31796
58,0.14398743212223053,0.7200778722763062,0.807272732257843,1,31376
59,0.03955335170030594,0.7823771238327026,0.7583553791046143,1,31055
60,-0.06578536331653595,0.8187137842178345,0.6872689723968506,1,30787
61,-0.1746506690979004,0.8017284870147705,0.6037299633026123,1,30571
62,-0.2586647868156433,0.768454372882843,0.5103445053100586,1,30427
63,-0.3128370940685272,0.7430135011672974,0.4169379770755768,1,30288
64,0.0880419909954071,0.6574487686157227,0.8011379241943359,1,14044
65,-0.00775161013007164,0.7157012820243835,0.755653440952301,1,13013
66,-0.10947085171937943,0.7340349555015564,0.6758925914764404,1,11981
67,-0.18824706971645355,0.7157567739486694,0.5779434442520142,1,11078
68,-0.24542006850242615,0.7003247737884521,0.4896780550479889,1,10432
69,-0.3026169240474701,0.6770475506782532,0.3896065950393677,1,9808
70,-0.4220576584339142,-0.5728775858879089,-0.2168581336736679,0,5522
71,-0.4570649266242981,-0.551672101020813,-0.18556825816631317,0,5518
72,-0.5011610984802246,-0.5343542098999023,-0.14964811503887177,0,5514
73,-0.5332074165344238,-0.5086728930473328,-0.09631948918104172,0,5769
74,-0.5492835640907288,-0.4898635745048523,-0.05173061788082123,0,6025
75,-0.5612959265708923,-0.46291258931159973,-0.005809090565890074,0,6279
76,-0.5669319033622742,-0.44299107789993286,0.05401138216257095,1,6772
77,-0.5618918538093567,-0.43193310499191284,0.1268991380929947,1,7495
78,-0.53764408826828,-0.4486595690250397,0.20654556155204773,1,8215
79,-0.4966520071029663,-0.42885616421699524,0.2789260745048523,1,8935
80,-0.4462740421295166,-0.43585124611854553,0.3338409960269928,1,9655
81,-0.3939615488052368,-0.45522379875183105,0.3757769465446472,1,10141
82,-0.34924256801605225,-0.47760912775993347,0.40031397342681885,1,10395
83,-0.30268552899360657,-0.4920719265937805,0.4215317666530609,1,10654
84,-0.23875786364078522,-0.5132929086685181,0.43883320689201355,1,10915
85,-0.18322420120239258,-0.5269391536712646,0.43911829590797424,1,10919
86,-0.14090746641159058,-0.5508221983909607,0.4361855089664459,1,10795
87,-0.426464706659317,-0.5732088685035706,-0.18315860629081726,0,5909
88,-0.4506170153617859,-0.5698322057723999,-0.15185904502868652,0,5906
89,-0.4725934565067291,-0.5670047998428345,-0.09590853005647659,1,6162
90,-0.4851228594779968,-0.5638123750686646,-0.04523906111717224,0,6415
91,-0.4903671145439148,-0.5562366247177124,-0.0004573106998577714,1,6782
92,-0.4927965998649597,-0.553124725818634,0.04201599955558777,0,7145
93,-0.4887620210647583,-0.5530003309249878,0.08619452267885208,0,7505
94,-0.47563257813453674,-0.5555496215820312,0.13020311295986176,0,7865
95,-0.45905885100364685,-0.5561881065368652,0.17223863303661346,0,8225
96,-0.4370834231376648,-0.551942765712738,0.21529722213745117,0,8585
97,-0.41131460666656494,-0.5464491248130798,0.2564815580844879,1,8945
98,-0.37682968378067017,-0.5441799163818359,0.2916397750377655,0,9305
99,-0.34188640117645264,-0.5435313582420349,0.3233867883682251,0,9665
100,-0.30123311281204224,-0.5463823080062866,0.35209646821022034,1,10028
101,-0.2540562152862549,-0.5463107824325562,0.3826046884059906,1,10277
102,-0.20020900666713715,-0.543987512588501,0.40963006019592285,1,10533
103,-0.1581418663263321,-0.5494781732559204,0.42173704504966736,0,10537
104,-0.4302026629447937,-0.5817582607269287,-0.1795365959405899,0,6041
105,-0.44034290313720703,-0.5804559588432312,-0.15397854149341583,0,6297
106,-0.45990118384361267,-0.5813868641853333,-0.11725682020187378,0,6544
107,-0.4753912687301636,-0.5735522508621216,-0.07608336955308914,0,6788
108,-0.49662166833877563,-0.5631202459335327,-0.01027236320078373,0,7149
109,-0.5007746815681458,-0.5588225722312927,0.051091741770505905,1,7509
110,-0.4914771616458893,-0.5592601299285889,0.11389358341693878,1,7869
111,-0.4723646640777588,-0.5594511032104492,0.17748205363750458,1,8229
112,-0.4411090016365051,-0.5545253157615662,0.2347794771194458,1,8589
113,-0.40095803141593933,-0.5484126210212708,0.28921371698379517,1,8949
114,-0.3487641513347626,-0.5490937232971191,0.3332694470882416,1,9309
115,-0.280426949262619,-0.5541254878044128,0.3708980679512024,1,9669
116,-0.23582042753696442,-0.5591121912002563,0.39111822843551636,1,9912
117,-0.19235077500343323,-0.5549048185348511,0.4078114628791809,1,10158
118,-0.16612476110458374,-0.5551316738128662,0.4208654463291168,0,10410
119,-0.43346071243286133,-0.5941126942634583,-0.18939556181430817,0,5914
120,-0.451734334230423,-0.6024883985519409,-0.1582520753145218,0,6174
121,-0.483832985162735,-0.6197080016136169,-0.11093220859766006,0,6548
122,-0.5096762776374817,-0.6444824934005737,-0.05592398717999458,0,6915
123,-0.5222241282463074,-0.6690422892570496,0.0032544522546231747,0,7276
124,-0.5248302221298218,-0.678235650062561,0.07062094658613205,0,7636
125,-0.5122307538986206,-0.6815674304962158,0.13876502215862274,1,7996
126,-0.4932701885700226,-0.6829144358634949,0.18639861047267914,1,8236
127,-0.4716116189956665,-0.6790623068809509,0.23198173940181732,1,8476
128,-0.431502103805542,-0.6714640259742737,0.291719526052475,1,8836
129,-0.38074934482574463,-0.6577178835868835,0.34033769369125366,1,9196
130,-0.3233341872692108,-0.6296072602272034,0.37750402092933655,1,9555
131,-0.2606567442417145,-0.6006135940551758,0.40236902236938477,1,9916
132,-0.19887731969356537,-0.5781499147415161,0.42022332549095154,0,10287
133,-0.1616845428943634,-0.5670809149742126,0.4331315755844116,1,10541
