landmark_id,x,y,z,visible,vertex_index
0,-0.3941887617111206,0.25155723094940186,0.12061586230993271,0,2476
1,-0.36789247393608093,0.23353657126426697,0.14627684652805328,1,3124
2,-0.3457019031047821,0.22514310479164124,0.1606791913509369,0,3513
3,-0.31812945008277893,0.21922221779823303,0.17281490564346313,1,3900
4,-0.29731258749961853,0.21748213469982147,0.17888689041137695,1,4158
5,-0.27665507793426514,0.21441182494163513,0.18370851874351501,0,4417
6,-0.24442942440509796,0.21175417304039001,0.18415449559688568,1,4805
7,-0.22449256479740143,0.219364196062088,0.1810396909713745,0,5062
8,-0.20676672458648682,0.22242221236228943,0.17910178005695343,0,5320
9,-0.18086248636245728,0.2307353913784027,0.16530629992485046,0,5704
10,-0.1596500277519226,0.24023213982582092,0.15293098986148834,0,6216
11,-0.4178999364376068,0.26581504940986633,0.11126351356506348,0,1955
12,-0.38656923174858093,0.27786174416542053,0.1460811197757721,0,2985
13,-0.36507198214530945,0.293756902217865,0.17301256954669952,1,3499
14,-0.34022846817970276,0.3024634122848511,0.18887454271316528,1,3886
15,-0.31234246492385864,0.3143927752971649,0.1998605728149414,1,4272
16,-0.292064368724823,0.3161790668964386,0.20158733427524567,1,4530
17,-0.2622102200984955,0.3087642192840576,0.19579221308231354,1,4918
18,-0.23500171303749084,0.30609139800071716,0.18949928879737854,1,5306
19,-0.21873505413532257,0.29448217153549194,0.18101659417152405,1,5437
20,-0.19836890697479248,0.27680259943008423,0.17253930866718292,1,5568
21,-0.17707552015781403,0.2657129764556885,0.1658145934343338,0,5826
22,0.41664084792137146,0.2575094997882843,0.11091107130050659,1,14197
23,0.3875737488269806,0.23300446569919586,0.1452137976884842,1,13298
24,0.3576790392398834,0.2212798297405243,0.16228243708610535,1,12784
25,0.3299177885055542,0.21510155498981476,0.17355091869831085,1,12397
26,0.3096969425678253,0.20981676876544952,0.18075448274612427,0,12140
27,0.2880852520465851,0.21367622911930084,0.18197618424892426,1,11881
28,0.2660084664821625,0.21669822931289673,0.1829245239496231,1,11623
29,0.23636071383953094,0.21952389180660248,0.17914456129074097,1,11237
