landmark_id,x_px,y_px,visible,vertex_index
0,103.82135009765625,171.1340789794922,0,16743
1,107.65509033203125,181.5880584716797,0,16876
2,108.60770416259766,192.47210693359375,0,16885
3,108.48946380615234,202.39491271972656,0,16893
4,109.68135070800781,212.08084106445312,0,16652
5,110.6026382446289,223.14707946777344,0,16279
6,109.76171875,231.8870849609375,0,16262
7,107.95803833007812,241.23268127441406,0,16304
8,106.56990814208984,249.65158081054688,0,32151
9,103.16154479980469,257.2178039550781,0,32511
10,100.9445571899414,263.72137451171875,0,32829
11,95.06761169433594,270.0673522949219,0,33141
12,91.04473114013672,276.23291015625,0,33400
13,87.85577392578125,280.3830261230469,0,33586
14,86.39781188964844,283.4853210449219,0,33704
15,91.79750061035156,285.75579833984375,0,33794
16,93.882568359375,285.2912902832031,1,33838
17,100.3005599975586,285.4292907714844,1,33884
18,109.46378326416016,282.24700927734375,1,33973
19,127.43278503417969,279.7012634277344,1,34097
20,143.335205078125,274.41571044921875,1,34290
21,159.99766540527344,267.5248718261719,1,34561
22,173.49899291992188,260.077880859375,1,34879
23,183.5174102783203,252.7734832763672,1,35202
24,191.889404296875,243.5126953125,1,35613
25,197.3426513671875,234.2055206298828,1,27801
26,202.20297241210938,223.98159790039062,0,27813
27,205.4846649169922,213.4282684326172,1,27709
28,208.30764770507812,202.88067626953125,1,27447
29,208.6846466064453,191.90509033203125,1,27083
30,210.26243591308594,181.4263153076172,1,27075
31,211.96078491210938,170.97650146484375,1,27196
32,211.1796417236328,159.64730834960938,1,27314
33,63.993675231933594,147.48171997070312,0,28111
34,59.73673629760742,138.06948852539062,0,28787
35,60.23814010620117,133.21302795410156,0,29177
36,62.454620361328125,133.51930236816406,1,29382
37,66.8595199584961,136.2164306640625,1,29549
38,67.59416961669922,139.97409057617188,1,29526
39,63.34418487548828,139.78237915039062,1,5547
40,59.282188415527344,138.6010284423828,1,4515
41,58.476287841796875,142.17881774902344,0,2967
42,94.32518005371094,132.3782958984375,1,30288
43,102.5551528930664,127.81562805175781,1,30454
44,114.2158203125,125.8365707397461,1,30662
45,129.42556762695312,128.04574584960938,1,31056
46,146.25782775878906,136.87989807128906,1,31716
47,128.06092834472656,131.94969177246094,1,13141
48,113.10973358154297,130.90280151367188,1,11593
49,103.9179458618164,133.14993286132812,1,30488
50,95.72248840332031,135.05844116210938,1,30318
51,77.92645263671875,160.54283142089844,1,8161
52,71.68161010742188,170.85879516601562,1,8174
53,63.59571838378906,183.24722290039062,1,8185
54,59.127079010009766,192.49537658691406,1,8190
55,76.6950454711914,166.56544494628906,0,7082
56,65.32091522216797,190.35256958007812,0,6743
57,69.55168914794922,200.35324096679688,0,5485
58,70.3475112915039,209.42845153808594,0,6637
59,71.54689025878906,209.32740783691406,1,7842
60,74.6742172241211,212.34336853027344,1,8204
61,76.71241760253906,208.9052276611328,1,8562
62,88.09429931640625,207.82662963867188,1,9762
63,97.4250259399414,198.20669555664062,1,10886
64,84.58904266357422,188.952880859375,1,9626
65,90.44011688232422,165.0381317138672,1,9242
66,66.49288940429688,163.89358520507812,0,2215
67,65.61490631103516,159.2193145751953,1,3888
68,67.97138214111328,157.24790954589844,1,4661
69,74.7329330444336,159.56143188476562,1,5439
70,80.78363037109375,164.03590393066406,0,6215
71,73.87633514404297,166.9403839111328,0,5191
72,69.15830993652344,167.8227996826172,1,4416
73,66.34041595458984,167.70645141601562,0,3642
74,68.84764862060547,161.13677978515625,1,4666
75,106.6607437133789,161.34869384765625,1,10077
76,107.57524108886719,155.1222381591797,1,10969
77,111.0657730102539,151.34912109375,1,11610
78,118.5577392578125,152.49346923828125,1,12514
79,129.53697204589844,156.48028564453125,0,14066
80,120.38907623291016,162.28810119628906,1,12784
81,112.82249450683594,163.7591094970703,1,11881
82,108.79744720458984,162.9420166015625,1,11236
83,109.82403564453125,157.04498291015625,1,11487
84,72.38166046142578,237.56211853027344,0,5522
85,66.81075286865234,231.14723205566406,0,6025
86,70.04057312011719,226.39356994628906,1,7495
87,73.81043243408203,227.57046508789062,1,8215
88,78.64909362792969,225.85287475585938,1,8935
89,92.90423583984375,229.4022216796875,1,10395
90,109.5989761352539,234.95266723632812,1,10795
91,94.48030090332031,241.50169372558594,1,9555
92,84.20990753173828,245.01454162597656,1,8836
93,76.96711730957031,246.03379821777344,1,8236
94,71.787353515625,245.7333526611328,0,7636
95,69.84634399414062,243.1136474609375,0,6915
96,72.85594177246094,237.56838989257812,0,5909
97,73.56069946289062,235.1040802001953,1,7384
98,77.52597045898438,234.54176330566406,1,8223
99,85.03902435302734,234.34347534179688,0,9064
100,107.9190673828125,234.88031005859375,0,10537
101,84.74185943603516,235.4169464111328,1,8829
102,78.14448547363281,236.27203369140625,1,8229
103,73.5736312866211,236.3583221435547,1,7629
104,68.26709747314453,162.18130493164062,1,4538
105,111.45649719238281,157.12681579589844,1,11745
