landmark_id,x,y,z,visible,vertex_index
0,0.412291944026947,0.37112078070640564,-1.2875667810440063,0,16743
1,0.4623338580131531,0.2209414392709732,-1.2732888460159302,0,16876
2,0.4724830687046051,0.06530506908893585,-1.2699017524719238,0,16885
3,0.4590379297733307,-0.0772055983543396,-1.2453595399856567,0,16893
4,0.46270543336868286,-0.21611881256103516,-1.213214635848999,0,16652
5,0.4609217941761017,-0.37395066022872925,-1.1785390377044678,0,16279
6,0.4312087297439575,-0.4978105425834656,-1.1381504535675049,0,16262
7,0.38398465514183044,-0.6290795207023621,-1.0892398357391357,0,16304
8,0.33944427967071533,-0.746289074420929,-1.0291454792022705,0,32151
9,0.25699499249458313,-0.8494609594345093,-0.9448728561401367,0,32511
10,0.1875760853290558,-0.9365924000740051,-0.8452139496803284,0,32829
11,0.052533864974975586,-1.017722725868225,-0.7069671154022217,0,33141
12,-0.06463513523340225,-1.0941232442855835,-0.5377752780914307,0,33400
13,-0.17551955580711365,-1.1412224769592285,-0.3464873135089874,0,33586
14,-0.2567206025123596,-1.1743279695510864,-0.16791751980781555,0,33704
15,-0.23958159983158112,-1.199087142944336,-0.002206102479249239,0,33794
16,-0.2430046647787094,-1.1900765895843506,0.09068355709314346,1,33838
17,-0.17994113266468048,-1.1916022300720215,0.15928897261619568,1,33884
18,-0.10795702040195465,-1.1488996744155884,0.30709201097488403,1,33973
19,0.11345988512039185,-1.1215108633041382,0.36696743965148926,1,34097
20,0.2998265326023102,-1.0578700304031372,0.4476642906665802,1,34290
21,0.5114176273345947,-0.9752476215362549,0.49278318881988525,1,34561
22,0.6892090439796448,-0.8845750093460083,0.5176208019256592,1,34879
23,0.8190423250198364,-0.7941814064979553,0.5436329245567322,1,35202
24,0.9285117983818054,-0.6781055927276611,0.5661484599113464,1,35613
25,1.0006576776504517,-0.5604397058486938,0.581612229347229,1,27801
26,1.0682530403137207,-0.43057161569595337,0.5898593068122864,0,27813
27,1.1064153909683228,-0.2963235080242157,0.6142831444740295,1,27709
28,1.1411075592041016,-0.16195997595787048,0.6322517991065979,1,27447
29,1.1310802698135376,-0.023087549954652786,0.6724711060523987,1,27083
30,1.1520226001739502,0.11053440719842911,0.6821973919868469,1,27075
31,1.17445707321167,0.24383249878883362,0.6923640370368958,1,27196
32,1.147014856338501,0.38560450077056885,0.7349249124526978,1,27314
33,-0.33914273977279663,0.6562744975090027,-0.776054859161377,0,28111
34,-0.4506315588951111,0.7669402956962585,-0.6060014963150024,0,28787
35,-0.5010601878166199,0.8128989338874817,-0.41857489943504333,0,29177
36,-0.521619439125061,0.792292594909668,-0.2558025121688843,1,29382
37,-0.5056188702583313,0.7436687350273132,-0.11818530410528183,1,29549
38,-0.49239134788513184,0.696058452129364,-0.13093715906143188,1,29526
39,-0.5088725686073303,0.7106745839118958,-0.26205599308013916,1,5547
40,-0.5145971775054932,0.741331160068512,-0.42169880867004395,1,4515
41,-0.4690108001232147,0.7114099860191345,-0.606956422328949,0,2967
42,-0.3128370940685272,0.7430135011672974,0.4169379770755768,1,30288
43,-0.24213911592960358,0.790058434009552,0.5304431319236755,1,30454
44,-0.12834011018276215,0.8048087954521179,0.6450748443603516,1,30662
45,0.029912667348980904,0.7680010199546814,0.7595981359481812,1,31056
46,0.22708217799663544,0.6548987627029419,0.822317361831665,1,31716
47,0.008930080570280552,0.7185747623443604,0.7644643783569336,1,13141
48,-0.143611878156662,0.7414125800132751,0.6432622075080872,1,11593
49,-0.22580009698867798,0.723175048828125,0.5317413806915283,1,30488
50,-0.29681897163391113,0.7088378071784973,0.4225722849369049,1,30318
51,-0.45662108063697815,0.40487349033355713,0.1743612140417099,1,8161
52,-0.5529180765151978,0.27058297395706177,0.2062499225139618,1,8174
53,-0.6760492920875549,0.11085887253284454,0.24723786115646362,1,8185
54,-0.7461372017860413,-0.007088711019605398,0.27666738629341125,1,8190
55,-0.42107659578323364,0.33967435359954834,0.011792524717748165,0,7082
56,-0.5786126255989075,0.03313366696238518,0.0067056212574243546,0,6743
57,-0.4864732325077057,-0.09093066304922104,-0.10990147292613983,0,5485
58,-0.5164080858230591,-0.21244128048419952,0.010268006473779678,0,6637
59,-0.5463416576385498,-0.21576057374477386,0.1531505435705185,1,7842
60,-0.5200005769729614,-0.25574517250061035,0.19840191304683685,1,8204
61,-0.5064311027526855,-0.21373873949050903,0.24231421947479248,1,8562
62,-0.38417530059814453,-0.20405380427837372,0.3305386006832123,1,9762
63,-0.28083404898643494,-0.08601563423871994,0.3980173170566559,1,10886
64,-0.43757563829421997,0.03255374729633331,0.36388400197029114,1,9626
65,-0.3227425217628479,0.34119394421577454,0.27232253551483154,1,9242
66,-0.38110974431037903,0.41520243883132935,-0.5447973012924194,0,2215
67,-0.43572258949279785,0.4669557213783264,-0.4082179665565491,1,3888
68,-0.43264418840408325,0.4857405424118042,-0.3140002191066742,1,4661
69,-0.36880239844322205,0.44878286123275757,-0.22441914677619934,1,5439
70,-0.3070141077041626,0.38579919934272766,-0.16211801767349243,0,6215
71,-0.3798829913139343,0.3522617518901825,-0.23204539716243744,0,5191
72,-0.41629526019096375,0.34672102332115173,-0.3215593695640564,1,4416
73,-0.4229227304458618,0.35531526803970337,-0.42302417755126953,0,3642
74,-0.4257535934448242,0.4334122836589813,-0.30057016015052795,1,4666
75,-0.12246888130903244,0.3855109214782715,0.3265305459499359,1,10077
76,-0.14497573673725128,0.4565213918685913,0.4275166988372803,1,10969
77,-0.1297118216753006,0.4969260096549988,0.5168924927711487,1,11610
78,-0.06307343393564224,0.47573038935661316,0.6065801978111267,1,12514
79,0.057189468294382095,0.42152881622314453,0.6731814742088318,0,14066
80,-0.042811159044504166,0.3528672754764557,0.6110250949859619,1,12784
81,-0.10980910062789917,0.3408265709877014,0.5181319117546082,1,11881
82,-0.1349162757396698,0.3567483425140381,0.43963998556137085,1,11236
83,-0.1374431699514389,0.4274166226387024,0.4886063039302826,1,11487
84,-0.4220576584339142,-0.5728775858879089,-0.2168581336736679,0,5522
85,-0.5492835640907288,-0.4898635745048523,-0.05173061788082123,0,6025
86,-0.5618918538093567,-0.43193310499191284,0.1268991380929947,1,7495
87,-0.53764408826828,-0.4486595690250397,0.20654556155204773,1,8215
88,-0.4966520071029663,-0.42885616421699524,0.2789260745048523,1,8935
89,-0.34924256801605225,-0.47760912775993347,0.40031397342681885,1,10395
90,-0.14090746641159058,-0.5508221983909607,0.4361855089664459,1,10795
91,-0.3233341872692108,-0.6296072602272034,0.37750402092933655,1,9555
92,-0.431502103805542,-0.6714640259742737,0.291719526052475,1,8836
93,-0.4932701885700226,-0.6829144358634949,0.18639861047267914,1,8236
94,-0.5248302221298218,-0.678235650062561,0.07062094658613205,0,7636
95,-0.5096762776374817,-0.6444824934005737,-0.05592398717999458,0,6915
96,-0.426464706659317,-0.5732088685035706,-0.18315860629081726,0,5909
97,-0.500358521938324,-0.5430185794830322,0.07608810067176819,1,7384
98,-0.4812961518764496,-0.5373952984809875,0.18073661625385284,1,8223
99,-0.4111795723438263,-0.5370551943778992,0.27150648832321167,0,9064
100,-0.1581418663263321,-0.5494781732559204,0.42173704504966736,0,10537
101,-0.41537755727767944,-0.5505473613739014,0.2714638113975525,1,8829
102,-0.4723646640777588,-0.5594511032104492,0.17748205363750458,1,8229
103,-0.4990391433238983,-0.5590091943740845,0.07166467607021332,1,7629
104,-0.42984557151794434,0.4205736219882965,-0.3135981261730194,1,4538
105,-0.12688611447811127,0.4240332543849945,0.5194849967956543,1,11745
