landmark_id,x,y,z
0,-0.67593253,0.29837108,-0.48971123
1,-0.64645332,0.21056059,-0.51322383
2,-0.62926692,0.12228474,-0.52530819
3,-0.61853898,0.03915320,-0.51553291
4,-0.60365105,-0.04162704,-0.51595175
5,-0.58433247,-0.12766108,-0.51372743
6,-0.56473523,-0.21152171,-0.48587742
7,-0.55247915,-0.29827851,-0.44671631
8,-0.53753167,-0.37943488,-0.40815091
9,-0.51695651,-0.45622176,-0.34194049
10,-0.48339856,-0.52213961,-0.28104854
11,-0.42595303,-0.57340604,-0.17609368
12,-0.34082597,-0.61823678,-0.07774554
13,-0.25772732,-0.65643167,0.02399171
14,-0.18132012,-0.68709666,0.10508221
15,-0.09045877,-0.70900601,0.13182917
16,-0.04269040,-0.70732737,0.15471438
17,0.00458208,-0.71176672,0.13736802
18,0.09834037,-0.68218726,0.13156302
19,0.17296965,-0.65658742,0.03246832
20,0.25911197,-0.60356838,-0.04942492
21,0.35241413,-0.55374897,-0.14939755
22,0.42089126,-0.49374586,-0.23795140
23,0.47023714,-0.42991897,-0.30351347
24,0.50732791,-0.34709537,-0.36075979
25,0.53019077,-0.26505935,-0.40160477
26,0.54939324,-0.17717680,-0.44562781
27,0.57328445,-0.08954655,-0.47669038
28,0.59231013,-0.00965106,-0.50122601
29,0.61215281,0.07005771,-0.48565906
30,0.62010235,0.14867882,-0.49024823
31,0.64136422,0.22924608,-0.48789978
32,0.66860139,0.31890115,-0.46376860
33,-0.49457264,0.35973215,0.05897979
34,-0.40495810,0.43249595,0.15686733
35,-0.29465154,0.44364926,0.23821887
36,-0.20519879,0.42474091,0.27822912
37,-0.13686195,0.38643163,0.29604337
38,-0.14351690,0.35698274,0.27794743
39,-0.22289625,0.35760066,0.26476994
40,-0.31995314,0.38049603,0.25504833
41,-0.42400366,0.38369375,0.18046039
42,0.12479457,0.39620239,0.29811478
43,0.20299044,0.44361103,0.27912575
44,0.30779916,0.46144581,0.23613775
45,0.42495906,0.44199428,0.15687865
46,0.51169735,0.36863387,0.05050912
47,0.42466304,0.39272219,0.18284355
48,0.31302282,0.39322332,0.25671595
49,0.21823901,0.37559658,0.26999232
50,0.13437739,0.36633104,0.28688654
51,0.00304395,0.25392300,0.32072026
52,0.00217440,0.18147737,0.36700276
53,0.00146457,0.08497533,0.43652380
54,0.00074984,0.02104994,0.48019424
55,-0.06959370,0.22414950,0.25120509
56,-0.10467628,0.04889117,0.33155841
57,-0.14281958,-0.01659795,0.25089234
58,-0.10265316,-0.09217678,0.30557680
59,-0.03791374,-0.10656576,0.36502373
60,-0.00858114,-0.13357675,0.36403182
61,0.01846339,-0.11029555,0.36834720
62,0.08676437,-0.10174766,0.31363750
63,0.14201280,-0.02576599,0.26203477
64,0.10667649,0.04239260,0.33636013
65,0.07298149,0.21982446,0.26098570
66,-0.35991585,0.26758853,0.10950953
67,-0.31049353,0.30909979,0.17097218
68,-0.26727411,0.32575968,0.19626090
69,-0.21085733,0.30560571,0.18029362
70,-0.15899740,0.26072186,0.14755081
71,-0.19987100,0.24981670,0.17462386
72,-0.25287962,0.24985130,0.17585784
73,-0.30489117,0.24950707,0.15852655
74,-0.25323310,0.29713327,0.19236419
75,0.13602686,0.25765678,0.16473144
76,0.18541668,0.29989880,0.19202372
77,0.23316363,0.32559615,0.19484115
78,0.29503906,0.30786723,0.17562155
79,0.36225215,0.26568097,0.10819673
80,0.29888558,0.24680276,0.15450965
81,0.23675135,0.24337965,0.17741799
82,0.18856248,0.24895138,0.17980123
83,0.21497796,0.28788286,0.19307566
84,-0.26000756,-0.29778796,0.19674201
85,-0.15713707,-0.25753957,0.28847885
86,-0.06238398,-0.23636153,0.33696753
87,-0.01874705,-0.24837758,0.34517309
88,0.02648469,-0.23647514,0.34534824
89,0.10705993,-0.25918922,0.31390271
90,0.18169527,-0.30261880,0.23279728
91,0.08739007,-0.32096434,0.30593282
92,0.02153097,-0.33486697,0.33373427
93,-0.04837957,-0.33628833,0.33821660
94,-0.11751990,-0.33139300,0.32607567
95,-0.17913792,-0.31857774,0.28806627
96,-0.23766555,-0.29329643,0.20506006
97,-0.08869019,-0.28634098,0.30099544
98,-0.02756071,-0.28471944,0.31643614
99,0.03131439,-0.28749567,0.30966079
100,0.17028075,-0.29664910,0.23806721
101,0.01638780,-0.28215930,0.31322506
102,-0.04100737,-0.28319132,0.31725615
103,-0.10621169,-0.28369093,0.30312923
104,-0.25847968,0.29020712,0.19096527
105,0.23083693,0.28776345,0.19235714
