landmark_id,x,y,z
0,-0.35183984,0.26114002,0.11328895
1,-0.32864445,0.25200558,0.13988003
2,-0.31091198,0.24996078,0.15456615
3,-0.28849140,0.24922632,0.16716567
4,-0.27095991,0.24936655,0.17297269
5,-0.25239503,0.24708973,0.17583196
6,-0.22313951,0.24342790,0.17656916
7,-0.20727628,0.24921931,0.17467821
8,-0.19293490,0.24982584,0.17390785
9,-0.17407267,0.25542408,0.15651795
10,-0.16042742,0.25966552,0.14809561
11,-0.37140486,0.26652983,0.11120975
12,-0.34933901,0.28505445,0.13921936
13,-0.33265740,0.30295095,0.16034958
14,-0.31392783,0.31364197,0.17595299
15,-0.29538327,0.32614684,0.19084236
16,-0.28121549,0.33039978,0.19782254
17,-0.25883213,0.33033854,0.20186587
18,-0.23707171,0.32794681,0.20128050
19,-0.22273004,0.31703487,0.19214115
20,-0.20144835,0.29908818,0.17697074
21,-0.18007664,0.28551167,0.16828115
22,0.35548416,0.26362145,0.09990819
23,0.32616144,0.25385261,0.13674006
24,0.29888558,0.24680276,0.15450965
25,0.27371019,0.24428405,0.16711472
26,0.25594601,0.24061266,0.17148541
27,0.23675135,0.24337965,0.17741799
28,0.21622795,0.24531287,0.17991921
29,0.18954816,0.24578087,0.17322828
30,0.17343955,0.24899763,0.17703927
31,0.15525226,0.25128901,0.17234327
32,0.14031577,0.25719324,0.16743073
33,0.38017547,0.26575583,0.11418787
34,0.34521866,0.28749758,0.14237085
35,0.31716540,0.30547065,0.16392797
36,0.29275775,0.31689069,0.18165933
37,0.27271193,0.32364708,0.19108221
38,0.25095487,0.33143547,0.19556800
39,0.23014075,0.32941574,0.19390647
40,0.20958231,0.32719079,0.18833381
41,0.18846270,0.31338403,0.18171270
42,0.17417213,0.29780209,0.17693235
43,0.15463713,0.27595559,0.17198879
44,-0.48893523,0.34161395,0.07460698
45,-0.45182085,0.38959843,0.12399851
46,-0.39842361,0.43461207,0.16414593
47,-0.32458949,0.44720185,0.21728960
48,-0.26227292,0.43694758,0.25633067
49,-0.19368035,0.40769199,0.28515741
50,-0.13959068,0.37880433,0.29482159
51,-0.44917190,0.35991940,0.14750785
52,-0.40242341,0.38291854,0.20328756
53,-0.33724970,0.36747965,0.24403861
54,-0.26112276,0.36041808,0.26009071
55,-0.19906330,0.35019130,0.25939178
56,-0.12930864,0.34275860,0.26380366
57,0.51376539,0.35751402,0.04825757
58,0.48047167,0.39879346,0.10173538
59,0.42399123,0.44761360,0.15068811
60,0.34841317,0.47077015,0.20075002
61,0.26866767,0.45515332,0.25517151
62,0.18984321,0.42246789,0.28432381
63,0.12479457,0.39620239,0.29811478
64,0.46507859,0.36370456,0.13631088
65,0.41416496,0.38763079,0.19171950
66,0.33997941,0.39007568,0.24214901
67,0.26071239,0.37130484,0.25955257
68,0.18891968,0.35820049,0.26290387
69,0.11703870,0.34256685,0.27260172
70,-0.26000756,-0.29778796,0.19674201
71,-0.24040297,-0.28573596,0.21709488
72,-0.21045803,-0.27882203,0.24361400
73,-0.18130285,-0.26680815,0.27090120
74,-0.15713707,-0.25753957,0.28847885
75,-0.13190144,-0.24737702,0.30286273
76,-0.09934227,-0.23872365,0.32046801
77,-0.06238398,-0.23636153,0.33696753
78,-0.01874705,-0.24837758,0.34517309
79,0.02648469,-0.23647514,0.34534824
80,0.05758872,-0.23697151,0.34249043
81,0.08566488,-0.24670897,0.32998106
82,0.10705993,-0.25918922,0.31390271
83,0.12734750,-0.27046263,0.29874998
84,0.15439764,-0.28403485,0.27312711
85,0.17654923,-0.28862453,0.25369009
86,0.18169527,-0.30261880,0.23279728
87,-0.23766555,-0.29329643,0.20506006
88,-0.22009057,-0.29108801,0.22248307
89,-0.18940583,-0.28797352,0.24768028
90,-0.16185018,-0.28681558,0.26781440
91,-0.13548493,-0.28590009,0.28138936
92,-0.10903712,-0.28918201,0.29173958
93,-0.08094491,-0.29099235,0.29921955
94,-0.05330663,-0.29339314,0.30253622
95,-0.02703014,-0.29201937,0.30410263
96,-0.00029201,-0.29337311,0.30729842
97,0.02448844,-0.29316735,0.30730498
98,0.04928187,-0.28948402,0.30070898
99,0.07404276,-0.28852484,0.29371947
100,0.10107152,-0.28779128,0.28245550
101,0.13109347,-0.28926077,0.26766434
102,0.15781477,-0.29227719,0.25191590
103,0.17028075,-0.29664910,0.23806721
104,-0.23464133,-0.29690301,0.20776761
105,-0.21781233,-0.29485327,0.22046255
106,-0.19750051,-0.28981310,0.24148583
107,-0.17784630,-0.28316402,0.25826758
108,-0.14690246,-0.28116998,0.28241405
109,-0.11593994,-0.28355178,0.29795295
110,-0.08202605,-0.28414625,0.30992073
111,-0.04100737,-0.28319132,0.31725615
112,-0.00678759,-0.28306288,0.31513435
113,0.02821840,-0.28218219,0.31244075
114,0.06314566,-0.28349596,0.30144516
115,0.10063516,-0.28729397,0.28137279
116,0.12600255,-0.29152742,0.26671842
117,0.15079433,-0.29399365,0.24969010
118,0.16674422,-0.29820007,0.24036001
119,-0.24172553,-0.30325457,0.20757073
120,-0.22278990,-0.30486050,0.22898005
121,-0.20180233,-0.30794597,0.25994223
122,-0.17913792,-0.31857774,0.28806627
123,-0.15212074,-0.32913536,0.30807012
124,-0.11751990,-0.33139300,0.32607567
125,-0.07830761,-0.33236915,0.33650216
126,-0.04837957,-0.33628833,0.33821660
127,-0.02006764,-0.33576587,0.33962703
128,0.02153097,-0.33486697,0.33373427
129,0.05596454,-0.33232629,0.32305911
130,0.08739007,-0.32096434,0.30593282
131,0.11914353,-0.31128043,0.28533110
132,0.15165342,-0.30851606,0.25853649
133,0.17213249,-0.30894750,0.24213085
