landmark_id,x,y,z
0,0.42088577,0.45094645,-1.34710324
1,0.47522998,0.30264258,-1.31389987
2,0.50433606,0.15355276,-1.29360461
3,0.49501905,0.01315121,-1.27093208
4,0.50428361,-0.12327920,-1.24754608
5,0.51191276,-0.26858279,-1.21560156
6,0.47903347,-0.41021571,-1.16841245
7,0.42396221,-0.55673999,-1.12634039
8,0.37139103,-0.69380563,-1.08034086
9,0.27819660,-0.82349163,-1.00944126
10,0.20094214,-0.93482089,-0.92100918
11,0.06755593,-1.02140522,-0.76921380
12,-0.03935506,-1.09712017,-0.57730263
13,-0.15281649,-1.16162789,-0.38665298
14,-0.23737563,-1.21341825,-0.21854937
15,-0.22733931,-1.25042105,-0.05889734
16,-0.23606642,-1.24758601,0.03013310
17,-0.18123031,-1.25508368,0.09513714
18,-0.11785885,-1.20512664,0.24058346
19,0.08251877,-1.16189086,0.30178311
20,0.26224709,-1.07234657,0.39119077
21,0.47480425,-0.98820621,0.48151815
22,0.65489918,-0.88686645,0.53904277
23,0.78745401,-0.77906865,0.57948613
24,0.89973211,-0.63918716,0.60528332
25,0.97776186,-0.50063586,0.61797422
26,1.05872095,-0.35221031,0.62302011
27,1.12181950,-0.20421086,0.64299375
28,1.17174888,-0.06927471,0.65901572
29,1.15850520,0.06534610,0.69949925
30,1.17038047,0.19812995,0.70946473
31,1.17893505,0.33420065,0.74456507
32,1.15637088,0.48561984,0.80173117
33,-0.34515595,0.55457968,-0.74232894
34,-0.44874382,0.67747104,-0.54356194
35,-0.51413560,0.69630796,-0.32150742
36,-0.52596253,0.66437352,-0.15642942
37,-0.51476055,0.59967262,-0.03768492
38,-0.48988551,0.54993618,-0.05869964
39,-0.51482487,0.55097979,-0.19229084
40,-0.55546016,0.58964795,-0.35194105
41,-0.49718881,0.59504861,-0.56015992
42,-0.36690456,0.61617452,0.37877482
43,-0.29159886,0.69624341,0.49190709
44,-0.16283274,0.72636467,0.63341266
45,0.03063209,0.69351286,0.77356851
46,0.24954990,0.56961387,0.84978354
47,-0.01074662,0.61029679,0.78809708
48,-0.19247407,0.61114317,0.65358967
49,-0.26829535,0.58137321,0.51083153
50,-0.34354931,0.56572461,0.38749737
51,-0.47310880,0.37587771,0.19860776
52,-0.54706395,0.25352368,0.22396240
53,-0.65780765,0.09054060,0.26299402
54,-0.72752792,-0.01742353,0.28708553
55,-0.40474290,0.32559299,0.04317306
56,-0.55253315,0.02959776,0.03391042
57,-0.44654477,-0.08100736,-0.07322107
58,-0.51013029,-0.20865308,0.02211320
59,-0.56707966,-0.23295476,0.15919715
60,-0.54856175,-0.27857381,0.20517662
61,-0.53978848,-0.23925403,0.25059050
62,-0.41350776,-0.22481740,0.32738534
63,-0.29969767,-0.09649133,0.38525981
64,-0.43806773,0.01862227,0.37211245
65,-0.33790803,0.31828842,0.27509734
66,-0.34756622,0.39895752,-0.49943322
67,-0.41656241,0.46906626,-0.38549393
68,-0.43173173,0.49720329,-0.30229458
69,-0.37380216,0.46316507,-0.22198138
70,-0.29188108,0.38736036,-0.15859042
71,-0.35845777,0.36894253,-0.20782059
72,-0.39103606,0.36900097,-0.29123533
73,-0.39357439,0.36841962,-0.38379177
74,-0.41743675,0.44885591,-0.28226161
75,-0.14872970,0.38218373,0.31955343
76,-0.16351448,0.45352662,0.41370288
77,-0.14040530,0.49692708,0.49110737
78,-0.07416099,0.46698457,0.57820499
79,0.07167091,0.39573586,0.64592856
80,-0.03843332,0.36385226,0.57211459
81,-0.11068140,0.35807097,0.48673695
82,-0.14229953,0.36748111,0.41163525
83,-0.14810812,0.43323281,0.46122590
84,-0.42829782,-0.55591148,-0.29048425
85,-0.51446700,-0.48793563,-0.07423219
86,-0.53668797,-0.45216787,0.10415515
87,-0.52450413,-0.47246191,0.17814919
88,-0.49865445,-0.45235974,0.25003561
89,-0.40220508,-0.49072173,0.35974869
90,-0.23037398,-0.56407034,0.43134928
91,-0.40091860,-0.59505427,0.32392782
92,-0.48308393,-0.61853451,0.23546509
93,-0.53058082,-0.62093508,0.12710243
94,-0.55125076,-0.61266732,0.01035986
95,-0.52652079,-0.59102350,-0.10938706
96,-0.42859337,-0.54832572,-0.25022140
97,-0.49479377,-0.53657860,0.04162680
98,-0.48398817,-0.53383994,0.14756182
99,-0.43922669,-0.53852874,0.23708609
100,-0.24533112,-0.55398804,0.41627795
101,-0.45350555,-0.52951610,0.21545564
102,-0.49305695,-0.53125912,0.12669492
103,-0.50830132,-0.53210288,0.01505177
104,-0.41824722,0.43715826,-0.29139626
105,-0.13780703,0.43303111,0.48597991
