landmark_id,x,y,z
0,-0.34889928,0.38806659,-0.48443294
1,-0.37770221,0.37263936,-0.43226054
2,-0.39076689,0.36918589,-0.39563483
3,-0.39781198,0.36794543,-0.35277414
4,-0.39690113,0.36818230,-0.32159632
5,-0.39071509,0.36433691,-0.29048121
6,-0.37498590,0.35815245,-0.24362525
7,-0.36282161,0.36793360,-0.21954174
8,-0.35331482,0.36895797,-0.19722620
9,-0.31482053,0.37841290,-0.17733592
10,-0.29357177,0.38557631,-0.16054524
11,-0.35690105,0.39716950,-0.51668477
12,-0.38860771,0.42845586,-0.46548557
13,-0.41250652,0.45868143,-0.42680526
14,-0.42645103,0.47673756,-0.38806725
15,-0.43936917,0.49785715,-0.35003531
16,-0.44226322,0.50503999,-0.32351822
17,-0.43575063,0.50493658,-0.28565899
18,-0.42225197,0.50089717,-0.25146216
19,-0.39946297,0.48246786,-0.23398040
20,-0.36309350,0.45215756,-0.20896825
21,-0.33695751,0.42922810,-0.18006964
22,0.08091579,0.39225751,0.63039953
23,0.00552362,0.37575883,0.60513836
24,-0.03843332,0.36385226,0.57211459
25,-0.07298062,0.35959840,0.53944105
26,-0.09017842,0.35339776,0.51377302
27,-0.11068140,0.35807097,0.48673695
28,-0.12650611,0.36133599,0.45561001
29,-0.13129856,0.36212638,0.40940276
30,-0.14665179,0.36755922,0.38603893
31,-0.14970469,0.37142915,0.35446209
32,-0.15053616,0.38140085,0.32791936
33,0.07251587,0.39586228,0.67783457
34,0.00759548,0.43258211,0.63863587
35,-0.04282156,0.46293697,0.60656607
36,-0.08506106,0.48222438,0.57807207
37,-0.11159496,0.49363530,0.55170137
38,-0.13128190,0.50678915,0.51976287
39,-0.14066805,0.50337803,0.48576999
40,-0.14369932,0.49962029,0.44992363
41,-0.14539079,0.47630194,0.41258103
42,-0.14605893,0.44998547,0.38713980
43,-0.14949745,0.41308874,0.35328108
44,-0.36670080,0.52397966,-0.72435516
45,-0.42364907,0.60502106,-0.63692200
46,-0.45652080,0.68104500,-0.52898693
47,-0.49821311,0.70230794,-0.38111019
48,-0.52417684,0.68498945,-0.25965866
49,-0.53030455,0.63557941,-0.13414699
50,-0.51439774,0.58679080,-0.04272132
51,-0.45942953,0.55489594,-0.61913806
52,-0.52095115,0.59373933,-0.51272500
53,-0.54797828,0.56766450,-0.38575128
54,-0.52947980,0.55573815,-0.25566134
55,-0.49252254,0.53846604,-0.15757330
56,-0.45923129,0.52591288,-0.04432037
57,0.25431782,0.55083346,0.85176510
58,0.15021382,0.62055063,0.82981706
59,0.03989775,0.70300335,0.76845664
60,-0.08321019,0.74211264,0.67742789
61,-0.21564430,0.71573728,0.58230346
62,-0.30744284,0.66053456,0.47404432
63,-0.36690456,0.61617452,0.37877482
64,0.08644896,0.56128871,0.82535958
65,-0.03089735,0.60169792,0.77656311
66,-0.15378433,0.60582709,0.68795681
67,-0.22719257,0.57412487,0.57220870
68,-0.27398166,0.55199283,0.46020558
69,-0.33089408,0.52558905,0.35172844
70,-0.42829782,-0.55591148,-0.29048425
71,-0.44927451,-0.53555679,-0.24761401
72,-0.47406438,-0.52387977,-0.18477124
73,-0.50052947,-0.50358945,-0.12273815
74,-0.51446700,-0.48793563,-0.07423219
75,-0.52271783,-0.47077206,-0.02587320
76,-0.53185093,-0.45615730,0.03596952
77,-0.53668797,-0.45216787,0.10415515
78,-0.52450413,-0.47246191,0.17814919
79,-0.49865445,-0.45235974,0.25003561
80,-0.47615197,-0.45319811,0.29774863
81,-0.44008097,-0.46964377,0.33508107
82,-0.40220508,-0.49072173,0.35974869
83,-0.36643800,-0.50976151,0.38319337
84,-0.31014782,-0.53268373,0.41132259
85,-0.26650459,-0.54043525,0.43525076
86,-0.23037398,-0.56407034,0.43134928
87,-0.42859337,-0.54832572,-0.25022140
88,-0.44609258,-0.54459590,-0.21226469
89,-0.46835715,-0.53933579,-0.14901140
90,-0.48439389,-0.53738016,-0.09364881
91,-0.49070847,-0.53583395,-0.04396427
92,-0.49185750,-0.54137683,0.00398857
93,-0.48750141,-0.54443431,0.05289317
94,-0.47680008,-0.54848903,0.09867245
95,-0.46410772,-0.54616886,0.14127952
96,-0.45373464,-0.54845518,0.18556042
97,-0.43943083,-0.54810768,0.22489212
98,-0.41464087,-0.54188687,0.26043051
99,-0.38924530,-0.54026693,0.29569000
100,-0.35575587,-0.53902799,0.33207962
101,-0.31493953,-0.54150987,0.37118208
102,-0.27451062,-0.54660428,0.40449333
103,-0.24533112,-0.55398804,0.41627795
104,-0.43114343,-0.55441689,-0.24385779
105,-0.44156989,-0.55095506,-0.20981616
106,-0.46320209,-0.54244268,-0.16543627
107,-0.47848257,-0.53121299,-0.12455014
108,-0.49892989,-0.52784526,-0.06149259
109,-0.50570583,-0.53186786,-0.00337750
110,-0.50510925,-0.53287190,0.05735878
111,-0.49305695,-0.53125912,0.12669492
112,-0.46992278,-0.53104216,0.17977794
113,-0.44542703,-0.52955478,0.23377840
114,-0.40780097,-0.53177363,0.28285837
115,-0.35428959,-0.53818810,0.33076164
116,-0.31637904,-0.54533798,0.36255613
117,-0.27503344,-0.54950327,0.39206576
118,-0.25101274,-0.55660748,0.41198969
119,-0.43492311,-0.56514406,-0.25521454
120,-0.45796290,-0.56785637,-0.21279573
121,-0.49497828,-0.57306743,-0.16160230
122,-0.52652079,-0.59102350,-0.10938706
123,-0.54266179,-0.60885435,-0.05495430
124,-0.55125076,-0.61266732,0.01035986
125,-0.54514748,-0.61431593,0.07861464
126,-0.53058082,-0.62093508,0.12710243
127,-0.51646507,-0.62005270,0.17284973
128,-0.48308393,-0.61853451,0.23546509
129,-0.44625160,-0.61424357,0.28394663
130,-0.40091860,-0.59505427,0.32392782
131,-0.34988040,-0.57869899,0.36242190
132,-0.28857690,-0.57403022,0.39853925
133,-0.25071070,-0.57475895,0.42156407
