landmark_id,x_px,y_px,visible,vertex_index
0,294.4794921875,610.0612182617188,0,16743
1,308.33843994140625,646.2971801757812,0,16876
2,315.51556396484375,683.0152587890625,0,16885
3,313.3906555175781,717.3163452148438,0,16893
4,315.7598571777344,750.9085083007812,0,16652
5,318.0435791015625,786.6729736328125,0,16279
6,311.3782653808594,821.4341430664062,0,16262
7,298.95684814453125,857.584228515625,0,16304
8,287.22247314453125,891.6028442382812,0,32151
9,266.20428466796875,923.623779296875,0,32511
10,249.8126983642578,951.4559936523438,0,32829
11,221.53936767578125,972.7348022460938,0,33141
12,201.01217651367188,992.0514526367188,0,33400
13,178.04689025878906,1008.9411010742188,0,33586
14,161.399658203125,1023.0175170898438,0,33704
15,169.94561767578125,1033.9447021484375,0,33794
16,171.01234436035156,1033.431640625,1,33838
17,188.6764678955078,1036.12548828125,1,33884
18,212.67311096191406,1022.802490234375,1,33973
19,271.6793518066406,1011.8048706054688,1,34097
20,326.94366455078125,987.535888671875,1,34290
21,391.9434814453125,964.9067993164062,1,34561
22,446.4770812988281,937.1580810546875,1,34879
23,486.7861328125,907.1347045898438,1,35202
24,520.6436767578125,867.7369384765625,1,35613
25,543.9456787109375,828.5239868164062,1,27801
26,567.5081176757812,786.6842651367188,1,27813
27,587.248046875,744.6121826171875,0,27709
28,602.9829711914062,706.3396606445312,0,27447
29,602.9999389648438,666.7813720703125,0,27083
30,607.873291015625,628.7672119140625,0,27075
31,613.76220703125,588.9771728515625,0,27196
32,612.4892578125,543.5193481445312,0,27314
33,125.8554458618164,557.48828125,0,28111
34,106.5198974609375,517.470947265625,0,28787
35,96.72138977050781,503.5310363769531,0,29177
36,98.82762145996094,505.72332763671875,1,29382
37,105.41873168945312,518.9180297851562,0,29549
38,110.95034790039062,533.5987548828125,1,29526
39,99.68659210205078,537.9261474609375,1,5547
40,83.80938720703125,532.7770385742188,0,4515
41,92.62789154052734,539.2009887695312,0,2967
42,161.49449157714844,500.93023681640625,1,30288
43,187.8294677734375,474.958740234375,1,30454
44,230.58506774902344,462.419921875,1,30662
45,292.2903137207031,468.9104309082031,1,31056
46,358.2796325683594,504.813232421875,1,31716
47,280.4469909667969,491.8631591796875,1,13141
48,222.1267852783203,494.53228759765625,1,11593
49,194.267333984375,507.25689697265625,1,30488
50,167.95571899414062,515.1497192382812,1,30318
51,122.37238311767578,574.345947265625,1,8161
52,101.88311767578125,606.9486083984375,1,8174
53,70.6607894897461,649.7879028320312,1,8185
54,51.005271911621094,678.685791015625,1,8190
55,135.0895538330078,593.9425659179688,0,7082
56,91.91976165771484,673.9772338867188,0,6743
57,116.09171295166016,708.3497314453125,0,5485
58,101.14790344238281,741.1865234375,0,6637
59,90.18830108642578,744.3738403320312,0,7842
60,96.30567932128906,756.8128662109375,1,8204
61,100.7113037109375,744.7991943359375,1,8562
62,138.61489868164062,740.7515869140625,1,9762
63,173.65313720703125,703.9428100585938,1,10886
64,135.46697998046875,669.8306884765625,1,9626
65,162.33355712890625,589.4603881835938,1,9242
66,132.001953125,590.9406127929688,0,2215
67,118.34736633300781,568.0184326171875,0,3888
68,117.50696563720703,557.7255859375,1,4661
69,135.45668029785156,565.1425170898438,0,5439
70,159.13290405273438,584.8067016601562,0,6215
71,139.0016632080078,590.4299926757812,0,5191
72,127.32496643066406,592.3779296875,0,4416
73,123.45481872558594,595.2276000976562,0,3642
74,121.44796752929688,570.2689208984375,1,4666
75,217.47804260253906,572.5265502929688,0,10077
76,218.05751037597656,548.68896484375,0,10969
77,228.47312927246094,533.7356567382812,1,11610
78,250.90911865234375,540.0091552734375,1,12514
79,295.07452392578125,560.1929321289062,0,14066
80,259.8309326171875,570.3821411132812,1,12784
81,235.33572387695312,574.102783203125,1,11881
82,223.1549530029297,573.6495361328125,1,11236
83,224.27313232421875,552.9359741210938,1,11487
84,110.57485961914062,841.82958984375,0,5522
85,94.65876007080078,820.8721313476562,0,6025
86,94.57173919677734,808.5122680664062,0,7495
87,100.21295166015625,813.2900390625,1,8215
88,109.9698715209961,806.9331665039062,1,8935
89,140.67491149902344,816.833740234375,1,10395
90,191.9436492919922,837.6642456054688,0,10795
91,138.99005126953125,846.9774780273438,1,9555
92,112.48111724853516,854.3284912109375,1,8836
93,95.47840118408203,855.851806640625,1,8236
94,85.9786605834961,854.4694213867188,1,7636
95,89.12770080566406,849.5523681640625,0,6915
96,111.87311553955078,839.4490356445312,0,5909
97,103.37249755859375,833.39599609375,0,7384
98,109.85102081298828,831.2662353515625,0,8223
99,125.4225082397461,831.9981689453125,0,9064
100,186.9957275390625,834.8980712890625,1,10537
101,120.30016326904297,828.973388671875,0,8829
102,106.1790542602539,830.35986328125,1,8229
103,98.24549865722656,831.7991943359375,0,7629
104,120.7719955444336,573.6957397460938,1,4538
105,228.2801055908203,552.223876953125,1,11745
