landmark_id,x_px,y_px,visible,vertex_index
0,132.0316619873047,593.4033813476562,0,2476
1,126.07289123535156,595.7133178710938,0,3124
2,123.80744171142578,595.4052734375,0,3513
3,123.37609100341797,594.3935546875,0,3900
4,124.6906509399414,593.419921875,0,4158
5,127.38954162597656,593.6346435546875,0,4417
6,133.1659698486328,594.15380859375,0,4805
7,137.39022827148438,590.9779663085938,0,5062
8,140.7834014892578,590.1784057617188,0,5320
9,152.06752014160156,587.4574584960938,0,5704
10,158.56723022460938,585.3245849609375,0,6216
11,129.0037384033203,591.7783813476562,0,1955
12,122.67188262939453,581.5396728515625,0,2985
13,117.97058868408203,572.0609741210938,0,3499
14,115.79991149902344,565.8597412109375,0,3886
15,113.90326690673828,558.8714599609375,1,4272
16,114.1010971069336,556.1065063476562,1,4530
17,117.11744689941406,555.1168823242188,0,4918
18,121.84764862060547,555.3363647460938,0,5306
19,128.36082458496094,560.031005859375,0,5437
20,138.71580505371094,567.8378295898438,0,5568
21,146.6132354736328,573.4619750976562,0,5826
22,296.8628845214844,561.9381103515625,0,14197
23,274.0227355957031,566.405029296875,0,13298
24,259.8309326171875,570.3821411132812,1,12784
25,248.44613647460938,572.2958374023438,1,12397
26,242.35231018066406,574.7630615234375,1,12140
27,235.33572387695312,574.102783203125,1,11881
28,229.493896484375,574.0559692382812,1,11623
29,226.08782958984375,575.3945922851562,1,11237
30,220.8140411376953,574.4607543945312,1,10978
31,218.6077117919922,574.3856811523438,0,10588
32,217.32960510253906,572.4467163085938,0,10202
33,296.9425964355469,559.0033569335938,0,14192
34,276.80810546875,548.86083984375,1,13287
35,261.1735534667969,540.5536499023438,1,12770
36,247.97703552246094,535.5003051757812,1,12383
37,239.3412628173828,532.830078125,1,12125
38,232.50698852539062,530.01025390625,0,11737
39,228.24668884277344,532.1148071289062,0,11480
40,225.6727752685547,534.5322265625,0,11094
41,223.3228302001953,542.51708984375,0,10838
42,221.81832885742188,550.9017333984375,0,10710
43,219.072509765625,562.5604858398438,0,10453
44,120.657958984375,564.5786743164062,0,28114
45,109.39546203613281,539.9597778320312,0,28536
46,104.98126220703125,515.8975219726562,0,28821
47,99.03488159179688,504.3472595214844,0,29084
48,95.9979476928711,504.1122131347656,1,29267
49,98.20467376708984,512.616455078125,1,29411
50,105.22921752929688,522.592529296875,1,29550
51,100.30280303955078,552.0403442382812,0,2322
52,87.88264465332031,537.7066650390625,0,3355
53,84.59722900390625,539.9539184570312,0,4259
54,93.67312622070312,538.76025390625,1,5161
55,106.73297119140625,540.32763671875,1,5806
56,119.48843383789062,540.131103515625,0,6441
57,359.6220703125,510.24554443359375,1,31796
58,329.0240173339844,489.43072509765625,1,31376
59,294.769775390625,466.532470703125,1,31055
60,255.43150329589844,457.2469787597656,1,30787
61,213.25047302246094,466.8157958984375,1,30571
62,182.345458984375,485.5868835449219,1,30427
63,161.49449157714844,500.93023681640625,1,30288
64,309.9866943359375,505.8220520019531,1,14044
65,274.0050964355469,494.57861328125,1,13013
66,234.6552734375,495.2388000488281,1,11981
67,208.40771484375,507.7183837890625,1,11078
68,190.31251525878906,517.4021606445312,1,10432
69,169.7120361328125,528.0114135742188,1,9808
70,110.57485961914062,841.82958984375,0,5522
71,106.49544525146484,835.8070678710938,0,5518
72,101.82881927490234,831.9675903320312,0,5514
73,96.7972640991211,825.74658203125,0,5769
74,94.65876007080078,820.8721313476562,0,6025
75,94.05426788330078,815.5606689453125,0,6279
76,93.68834686279297,810.634521484375,0,6772
77,94.57173919677734,808.5122680664062,0,7495
78,100.21295166015625,813.2900390625,1,8215
79,109.9698715209961,806.9331665039062,1,8935
80,117.8203125,806.6592407226562,1,9655
81,129.15602111816406,811.0117797851562,1,10141
82,140.67491149902344,816.833740234375,1,10395
83,151.60308837890625,822.0762329101562,1,10654
84,168.6448211669922,828.5244750976562,0,10915
85,181.98976135253906,830.6320190429688,1,10919
86,191.9436492919922,837.6642456054688,0,10795
87,111.87311553955078,839.4490356445312,0,5909
88,108.37532043457031,838.1389770507812,0,5906
89,104.3882064819336,836.144287109375,0,6162
90,101.84017181396484,835.0849609375,0,6415
91,101.71398162841797,834.180908203125,0,6782
92,102.88519287109375,835.2276000976562,0,7145
93,105.67552947998047,835.5842895507812,0,7505
94,110.15584564208984,836.255859375,0,7865
95,115.14675903320312,835.2067260742188,0,8225
96,119.54326629638672,835.426513671875,0,8585
97,124.8528060913086,834.9033203125,0,8945
98,133.11180114746094,832.8301391601562,0,9305
99,141.56858825683594,832.0203247070312,0,9665
100,152.4434356689453,831.267578125,1,10028
101,165.5659942626953,831.61181640625,1,10277
102,178.30792236328125,832.7691650390625,0,10533
103,186.9957275390625,834.8980712890625,1,10537
104,111.26638793945312,841.0238037109375,0,6041
105,109.48274230957031,839.701416015625,0,6297
106,105.00225830078125,836.837158203125,0,6544
107,102.16485595703125,833.2443237304688,0,6788
108,98.49617767333984,831.5226440429688,0,7149
109,98.3893814086914,831.9682006835938,0,7509
110,100.51422882080078,831.5556030273438,1,7869
111,106.1790542602539,830.35986328125,1,8229
112,114.45612335205078,829.7667846679688,1,8589
113,123.23137664794922,828.8026733398438,0,8949
114,135.6361846923828,829.0822143554688,1,9309
115,152.53244018554688,830.6613159179688,0,9669
116,164.5048370361328,832.5545043945312,1,9912
117,177.42694091796875,833.6541137695312,1,10158
118,185.11041259765625,835.6348876953125,0,10410
119,109.7576675415039,844.018798828125,0,5914
120,104.76371765136719,844.3785400390625,0,6174
121,96.23204803466797,845.2421264648438,0,6548
122,89.12770080566406,849.5523681640625,0,6915
123,86.33993530273438,854.021484375,0,7276
124,85.9786605834961,854.4694213867188,1,7636
125,89.84529113769531,854.3276977539062,1,7996
126,95.47840118408203,855.851806640625,1,8236
127,100.98318481445312,855.2177124023438,1,8476
128,112.48111724853516,854.3284912109375,1,8836
129,124.65774536132812,852.7543334960938,1,9196
130,138.99005126953125,846.9774780273438,1,9555
131,154.96783447265625,841.9988403320312,1,9916
132,173.78082275390625,840.4886474609375,1,10287
133,185.5482940673828,840.677734375,1,10541
