landmark_id,x,y,z
0,-1.15140414,0.32805529,-0.86812353
1,-1.10169971,0.19402440,-0.91465122
2,-1.06815374,0.05925276,-0.92356116
3,-1.03956461,-0.06657788,-0.89269233
4,-1.01006484,-0.18482049,-0.87852579
5,-0.98759168,-0.29716700,-0.84598178
6,-0.95360756,-0.43835586,-0.80308175
7,-0.92770189,-0.58760357,-0.75894541
8,-0.90015852,-0.72296393,-0.71359402
9,-0.85935748,-0.84714025,-0.62513053
10,-0.78809929,-0.95369166,-0.54680532
11,-0.66466343,-1.03750420,-0.39242822
12,-0.50880182,-1.11446238,-0.22524466
13,-0.36631867,-1.18078303,-0.04440364
14,-0.24483503,-1.23510766,0.09640054
15,-0.09333609,-1.27250648,0.12890926
16,-0.01157794,-1.26350880,0.16007452
17,0.06727298,-1.27031183,0.12412693
18,0.21683584,-1.21783257,0.10212231
19,0.33304760,-1.17354393,-0.08861212
20,0.47211787,-1.08567417,-0.24841069
21,0.61660212,-0.99977392,-0.42506996
22,0.72936940,-0.91273791,-0.56929779
23,0.81769705,-0.82550108,-0.66838384
24,0.87577164,-0.69901395,-0.74722254
25,0.90630186,-0.56457192,-0.79252875
26,0.92668271,-0.41795531,-0.83824390
27,0.95876157,-0.27369532,-0.86702842
28,0.98406458,-0.15618300,-0.90648848
29,1.02007055,-0.02677380,-0.88324797
30,1.03622723,0.09782986,-0.90564096
31,1.06075656,0.22230169,-0.92192906
32,1.09294677,0.36419865,-0.87794924
33,-0.82369828,0.55981386,0.11602629
34,-0.67281193,0.68124741,0.27427527
35,-0.47231695,0.72325319,0.38645515
36,-0.30986705,0.70940942,0.43528250
37,-0.19054283,0.64448339,0.45680553
38,-0.21222396,0.59864676,0.41394377
39,-0.35047618,0.59335643,0.40023553
40,-0.50926036,0.62225235,0.40317938
41,-0.69456285,0.62266761,0.30795604
42,0.20365754,0.65826392,0.46902269
43,0.33095175,0.71600670,0.44753465
44,0.49770018,0.73252755,0.40003821
45,0.69482076,0.70235312,0.29064980
46,0.84542239,0.58250016,0.12203627
47,0.69824970,0.63590497,0.33025402
48,0.51281047,0.62185270,0.41939846
49,0.37263921,0.60628778,0.41749978
50,0.22910964,0.60560250,0.44151416
51,0.01458498,0.45718729,0.49628112
52,0.00875265,0.33537850,0.61465478
53,0.00316578,0.17613377,0.77411819
54,0.00393268,0.08456300,0.87151986
55,-0.09223243,0.39587456,0.40152931
56,-0.15680408,0.10422833,0.60453087
57,-0.21883500,-0.02386370,0.47496331
58,-0.14126855,-0.14681825,0.57470918
59,-0.02339348,-0.11688207,0.65185606
60,0.02070897,-0.15712188,0.64317870
61,0.05300936,-0.12588336,0.65032607
62,0.15785894,-0.15330747,0.55758816
63,0.23632839,-0.04313603,0.47481114
64,0.15827797,0.09111141,0.59724611
65,0.11374597,0.38893086,0.40754288
66,-0.61230558,0.43488342,0.19264358
67,-0.50150710,0.52679181,0.27056885
68,-0.42292637,0.56310582,0.29884413
69,-0.33854502,0.51237905,0.26063910
70,-0.24641670,0.43498161,0.23508108
71,-0.31320760,0.41023064,0.29621574
72,-0.41778186,0.40651026,0.29996091
73,-0.51413697,0.40589350,0.27293754
74,-0.40760204,0.49735871,0.29934514
75,0.24873398,0.44517559,0.24911122
76,0.35720915,0.51391935,0.29777360
77,0.43224794,0.55749339,0.30022952
78,0.51549911,0.51873803,0.26943728
79,0.62262684,0.44796658,0.20553795
80,0.52965444,0.40981695,0.26581132
81,0.42714152,0.40547559,0.30053866
82,0.34166935,0.41305995,0.29410636
83,0.39991745,0.48512059,0.30474621
84,-0.37657931,-0.54698998,0.37749380
85,-0.21654454,-0.42782035,0.53305650
86,-0.06532211,-0.37015143,0.61109841
87,0.00532078,-0.39077669,0.61058259
88,0.08624719,-0.37227702,0.59856582
89,0.22085714,-0.43526059,0.50668281
90,0.37987477,-0.52636021,0.34848917
91,0.21332042,-0.57330948,0.45783761
92,0.10908041,-0.60268313,0.52872115
93,-0.00188502,-0.61727488,0.55220139
94,-0.11692193,-0.61515975,0.53347081
95,-0.22186597,-0.58940017,0.47139674
96,-0.33865184,-0.54707009,0.37250194
97,-0.09690564,-0.48070890,0.50643408
98,0.00619823,-0.45829576,0.52863997
99,0.11066890,-0.46932524,0.48918709
100,0.35031626,-0.52107400,0.34892952
101,0.10625524,-0.48803258,0.50810254
102,0.00555605,-0.49672291,0.53371423
103,-0.10496082,-0.50512004,0.51206034
104,-0.41790500,0.48337746,0.30070812
105,0.42372787,0.48190483,0.30424058
