landmark_id,x,y,z
0,-0.66938782,0.19868866,-0.49798331
1,-0.64038455,0.12047970,-0.52513283
2,-0.62081003,0.04183851,-0.53033191
3,-0.60412782,-0.03158548,-0.51231951
4,-0.58691430,-0.10058174,-0.50405312
5,-0.57380092,-0.16613755,-0.48506325
6,-0.55397069,-0.24852328,-0.46003047
7,-0.53885436,-0.33561143,-0.43427628
8,-0.52278239,-0.41459617,-0.40781310
9,-0.49897438,-0.48705485,-0.35619336
10,-0.45739421,-0.54922915,-0.31048948
11,-0.38536763,-0.59813499,-0.22040822
12,-0.29442012,-0.64304119,-0.12285420
13,-0.21127917,-0.68174022,-0.01733087
14,-0.14039172,-0.71343946,0.06483040
15,-0.05198991,-0.73526222,0.08379970
16,-0.00428285,-0.73001188,0.10198508
17,0.04172780,-0.73398161,0.08100915
18,0.12899987,-0.70335919,0.06816913
19,0.19681111,-0.67751610,-0.04312716
20,0.27796063,-0.62624282,-0.13637191
21,0.36226928,-0.57611883,-0.23945513
22,0.42807060,-0.52533203,-0.32361418
23,0.47961104,-0.47442806,-0.38143229
24,0.51349843,-0.40062100,-0.42743582
25,0.53131324,-0.32217216,-0.45387265
26,0.54320574,-0.23661926,-0.48054808
27,0.56192422,-0.15244149,-0.49734429
28,0.57668889,-0.08387136,-0.52036977
29,0.59769893,-0.00835922,-0.50680858
30,0.60712653,0.06434881,-0.51987523
31,0.62143975,0.13697991,-0.52937955
32,0.64022321,0.21977884,-0.50371671
33,-0.47816673,0.33392313,0.07628231
34,-0.39012238,0.40478137,0.16862287
35,-0.27313069,0.42929232,0.23408143
36,-0.17833884,0.42121428,0.26257288
37,-0.10871144,0.38332903,0.27513188
38,-0.12136269,0.35658270,0.25012144
39,-0.20203485,0.35349572,0.24212250
40,-0.29468769,0.37035689,0.24384026
41,-0.40281436,0.37059921,0.18827608
42,0.12131014,0.39137018,0.28226078
43,0.19558816,0.42506391,0.26972219
44,0.29288828,0.43470407,0.24200736
45,0.40791097,0.41709685,0.17817764
46,0.49578920,0.34716091,0.07978921
47,0.40991181,0.37832338,0.20128727
48,0.30170536,0.37012368,0.25330433
49,0.21991338,0.36104134,0.25219643
50,0.13616182,0.36064148,0.26620916
51,0.01098359,0.27403906,0.29816645
52,0.00758034,0.20296186,0.36723921
53,0.00432032,0.11004026,0.46028838
54,0.00476782,0.05660740,0.51712370
55,-0.05134590,0.23826218,0.24287742
56,-0.08902439,0.06808241,0.36133176
57,-0.12522033,-0.00666114,0.28572720
58,-0.07995919,-0.07840689,0.34393036
59,-0.01117739,-0.06093869,0.38894668
60,0.01455703,-0.08441921,0.38388333
61,0.03340477,-0.06619108,0.38805392
62,0.09458600,-0.08219343,0.33394000
63,0.14037406,-0.01790681,0.28563842
64,0.09483052,0.06042849,0.35708100
65,0.06884545,0.23421043,0.24638644
66,-0.35481608,0.26102442,0.12098961
67,-0.29016355,0.31465429,0.16646011
68,-0.24431059,0.33584404,0.18295915
69,-0.19507284,0.30624425,0.16066597
70,-0.14131466,0.26108173,0.14575249
71,-0.18028811,0.24663915,0.18142545
72,-0.24130869,0.24446826,0.18361081
73,-0.29753327,0.24410838,0.16784228
74,-0.23536862,0.29747966,0.18325149
75,0.14761290,0.26703006,0.15393928
76,0.21090972,0.30714303,0.18233448
77,0.25469595,0.33256909,0.18376754
78,0.30327421,0.30995479,0.16579983
79,0.36578476,0.26865864,0.12851365
80,0.31153405,0.24639776,0.16368404
81,0.25171626,0.24386452,0.18394794
82,0.20184202,0.24829011,0.18019460
83,0.23583063,0.29033855,0.18640310
84,-0.21726641,-0.31191283,0.22885236
85,-0.12388381,-0.24237566,0.31962541
86,-0.03564335,-0.20872501,0.36516401
87,0.00557779,-0.22076015,0.36486301
88,0.05279952,-0.20996532,0.35785106
89,0.13134636,-0.24671713,0.30423599
90,0.22413543,-0.29987508,0.21192774
91,0.12694858,-0.32727066,0.27573413
92,0.06612303,-0.34441060,0.31709570
93,0.00137311,-0.35292509,0.33079675
94,-0.06575259,-0.35169089,0.31986719
95,-0.12698895,-0.33665979,0.28364608
96,-0.19513518,-0.31195956,0.22593954
97,-0.05407279,-0.27323687,0.30409086
98,0.00608980,-0.26015848,0.31704831
99,0.06704994,-0.26659435,0.29402700
100,0.20688762,-0.29679048,0.21218470
101,0.06447451,-0.27751034,0.30506444
102,0.00571508,-0.28258127,0.32000923
103,-0.05877310,-0.28748113,0.30737388
104,-0.24138054,0.28932139,0.18404682
105,0.24972434,0.28846210,0.18610805
