landmark_id,x,y,z
0,-0.34562856,0.25731397,0.12500462
1,-0.32198492,0.24587111,0.14945640
2,-0.30342102,0.24465097,0.16418105
3,-0.28038687,0.24314629,0.17580079
4,-0.26142815,0.24302480,0.18107100
5,-0.24034750,0.24350455,0.18038678
6,-0.20778255,0.24254438,0.18208502
7,-0.18920378,0.24629295,0.18099347
8,-0.17221628,0.24635182,0.18055841
9,-0.15632416,0.25054863,0.15916869
10,-0.14261115,0.25988728,0.14745162
11,-0.36754757,0.25748619,0.12344824
12,-0.33936867,0.28087652,0.14537477
13,-0.32049432,0.30165166,0.16689250
14,-0.29845122,0.31782839,0.17928720
15,-0.27499592,0.33476523,0.18692994
16,-0.25870246,0.33995169,0.18901356
17,-0.23652250,0.33824545,0.18464839
18,-0.21778177,0.33408451,0.17738934
19,-0.20530288,0.32200938,0.16673771
20,-0.18652517,0.29871446,0.15721714
21,-0.16715984,0.28302902,0.14889427
22,0.35957086,0.26484460,0.12257896
23,0.33839333,0.25299066,0.14968857
24,0.31153405,0.24639776,0.16368404
25,0.28863916,0.24320792,0.17552745
26,0.27130970,0.24148765,0.17876518
27,0.25171626,0.24386452,0.18394794
28,0.23025548,0.24528974,0.18412864
29,0.20144354,0.24518996,0.17665340
30,0.18674901,0.24940795,0.17569087
31,0.16908312,0.25315529,0.16792285
32,0.15281312,0.26384205,0.15750457
33,0.38334778,0.27229777,0.13301717
34,0.35161132,0.29149166,0.15069057
35,0.32875288,0.30857113,0.16654316
36,0.30686501,0.32100362,0.17753233
37,0.28881162,0.32893190,0.18258199
38,0.27055818,0.33857453,0.18651628
39,0.25361407,0.33751208,0.18421511
40,0.23769835,0.33510450,0.17857988
41,0.21684298,0.32133010,0.17176847
42,0.20049477,0.30414310,0.16644989
43,0.17741224,0.28098506,0.15945154
44,-0.47492200,0.31949908,0.09093665
45,-0.43695295,0.36834663,0.13936992
46,-0.38234419,0.40964931,0.17387019
47,-0.30274296,0.43391266,0.21662934
48,-0.23668167,0.42448354,0.24821298
49,-0.16774151,0.40445143,0.26631907
50,-0.11098508,0.37687355,0.27097109
51,-0.43218112,0.34599897,0.15831870
52,-0.37820992,0.37104031,0.20738824
53,-0.31500331,0.35924965,0.23654757
54,-0.23907851,0.35381344,0.24339932
55,-0.17860210,0.34643757,0.23091273
56,-0.10905306,0.34859717,0.23826310
57,0.49836639,0.33823717,0.07683682
58,0.46678507,0.37678409,0.12880579
59,0.40621668,0.41988808,0.17234889
60,0.33128619,0.44306341,0.21332119
61,0.25730276,0.42936230,0.25477338
62,0.18513384,0.40758297,0.27447298
63,0.12131014,0.39137018,0.28226078
64,0.45364553,0.35237437,0.15731481
65,0.40144208,0.37524921,0.20892012
66,0.33027771,0.37026924,0.24612030
67,0.26025575,0.35191077,0.24717936
68,0.19398859,0.34887984,0.24083938
69,0.12318476,0.33993176,0.24648505
70,-0.21726641,-0.31191283,0.22885236
71,-0.19186974,-0.29199272,0.24461308
72,-0.16398858,-0.28070641,0.27234033
73,-0.14299138,-0.26016057,0.30008894
74,-0.12388381,-0.24237566,0.31962541
75,-0.09771262,-0.22530276,0.33696952
76,-0.06919127,-0.21155284,0.35016969
77,-0.03564335,-0.20872501,0.36516401
78,0.00557779,-0.22076015,0.36486301
79,0.05279952,-0.20996532,0.35785106
80,0.08064231,-0.21837783,0.34579504
81,0.10703428,-0.23203751,0.32867140
82,0.13134636,-0.24671713,0.30423599
83,0.15078539,-0.25804469,0.28117201
84,0.17794394,-0.26953655,0.25063929
85,0.20618710,-0.27778369,0.23158881
86,0.22413543,-0.29987508,0.21192774
87,-0.19513518,-0.31195956,0.22593954
88,-0.17468491,-0.30663294,0.23793857
89,-0.14391945,-0.29564673,0.25938040
90,-0.11930270,-0.28987777,0.28011924
91,-0.09631626,-0.28437990,0.28935325
92,-0.07252506,-0.28175694,0.29498354
93,-0.04636645,-0.28008103,0.29775545
94,-0.01896152,-0.27756804,0.30072296
95,0.00709589,-0.27356333,0.30025029
96,0.03325951,-0.27421764,0.29667193
97,0.06006238,-0.27397043,0.28987986
98,0.08463264,-0.27332902,0.28129467
99,0.10601588,-0.27713370,0.26964113
100,0.12757209,-0.28249234,0.25529501
101,0.15297261,-0.28570390,0.23571579
102,0.17958993,-0.28622711,0.22093475
103,0.20688762,-0.29679048,0.21218470
104,-0.19781923,-0.31722537,0.22496876
105,-0.18238695,-0.31619316,0.22663561
106,-0.15912375,-0.30955774,0.24053967
107,-0.13679324,-0.29992768,0.25606045
108,-0.10190500,-0.29134417,0.28298569
109,-0.06920362,-0.28845599,0.30194986
110,-0.03487134,-0.28582937,0.31512764
