landmark_id,x,y,z,visible,vertex_index
0,-0.4840153157711029,0.3557822108268738,-1.2919656038284302,0,16743
1,-0.43245014548301697,0.20668478310108185,-1.3080683946609497,0,16876
2,-0.4178355932235718,0.053901202976703644,-1.3080015182495117,0,16885
3,-0.41366156935691833,-0.08606832474470139,-1.2773298025131226,0,16893
4,-0.3941097855567932,-0.22295546531677246,-1.251961350440979,0,16652
5,-0.3786025941371918,-0.37717610597610474,-1.2209646701812744,0,16279
6,-0.37334519624710083,-0.504020094871521,-1.169508695602417,0,16262
7,-0.37502506375312805,-0.6374313235282898,-1.1025735139846802,0,16304
8,-0.36926496028900146,-0.7556846737861633,-1.0283197164535522,0,32151
9,-0.37745165824890137,-0.8588137030601501,-0.9118425250053406,0,32511
10,-0.3671218454837799,-0.9466273784637451,-0.7923001050949097,0,32829
11,-0.3818725347518921,-1.025611400604248,-0.6018893718719482,0,33141
12,-0.3669498860836029,-1.0975496768951416,-0.3971858620643616,0,33400
13,-0.336824506521225,-1.1381577253341675,-0.17902632057666779,0,33586
14,-0.292129784822464,-1.1670918464660645,0.009165629744529724,0,33704
15,-0.176073357462883,-1.1908818483352661,0.12676754593849182,0,33794
16,-0.12135712057352066,-1.1805217266082764,0.20138254761695862,1,33838
17,-0.030486634001135826,-1.1849170923233032,0.21776288747787476,1,33884
18,0.11520540714263916,-1.14266836643219,0.2882137894630432,1,33973
19,0.3243545591831207,-1.1206655502319336,0.19917550683021545,1,34097
20,0.5203626155853271,-1.0629669427871704,0.14930260181427002,1,34290
21,0.7136653661727905,-0.9844265580177307,0.0582268200814724,1,34561
22,0.8695579171180725,-0.8968043923377991,-0.027387602254748344,1,34879
23,0.9900434017181396,-0.8086072206497192,-0.08214127272367477,0,35202
24,1.092419981956482,-0.6929515600204468,-0.12706652283668518,1,35613
25,1.159642219543457,-0.5731647610664368,-0.15543684363365173,1,27801
26,1.2182872295379639,-0.439535915851593,-0.18705207109451294,1,27813
27,1.2637766599655151,-0.3006077706813812,-0.19125713407993317,1,27709
28,1.3030600547790527,-0.1668033003807068,-0.2013862133026123,0,27447
29,1.31928288936615,-0.02701805718243122,-0.16386547684669495,1,27083
30,1.3443347215652466,0.10601099580526352,-0.1716412901878357,1,27075
31,1.3718565702438354,0.23967865109443665,-0.17881731688976288,1,27196
32,1.3768692016601562,0.384990394115448,-0.12782570719718933,1,27314
33,-0.7409798502922058,0.6513017416000366,-0.3956316113471985,0,28111
34,-0.7221519947052002,0.7551729083061218,-0.19249147176742554,0,28787
35,-0.643735408782959,0.7975020408630371,-0.015602532774209976,1,29177
36,-0.5566209554672241,0.7789629101753235,0.12129541486501694,1,29382
37,-0.4624195098876953,0.7286028861999512,0.21656224131584167,1,29549
38,-0.45845985412597656,0.6861215829849243,0.19615080952644348,1,29526
39,-0.5512824058532715,0.6974300742149353,0.10350216180086136,1,5547
40,-0.6574958562850952,0.7265823483467102,-0.011366805993020535,0,4515
41,-0.73871910572052,0.7039065957069397,-0.18158063292503357,0,2967
42,-0.011548015289008617,0.7315047979354858,0.5134047865867615,1,30288
43,0.11039653420448303,0.7771618366241455,0.559990406036377,1,30454
44,0.266841322183609,0.7896901965141296,0.5875007510185242,1,30662
45,0.46313318610191345,0.7577587366104126,0.584908664226532,1,31056
46,0.661465048789978,0.6551018357276917,0.5175110697746277,1,31716
47,0.45018571615219116,0.7131507992744446,0.60365229845047,1,13141
48,0.25725939869880676,0.7243919372558594,0.5964707136154175,1,11593
49,0.13025833666324615,0.7068690657615662,0.5510429739952087,1,30488
50,0.00669960118830204,0.6965668201446533,0.5071142911911011,1,30318
51,-0.2581127882003784,0.41446128487586975,0.4283443093299866,1,8161
52,-0.3103947639465332,0.2796371579170227,0.5100494623184204,1,8174
53,-0.38079187273979187,0.11658869683742523,0.6200194954872131,1,8185
54,-0.41837939620018005,-0.00010142607061425224,0.690934956073761,1,8190
55,-0.3286302983760834,0.34854429960250854,0.27339598536491394,0,7082
56,-0.45079731941223145,0.03952692821621895,0.3732491433620453,0,6743
57,-0.44859641790390015,-0.08969824016094208,0.22935093939304352,0,5485
58,-0.39135462045669556,-0.20884141325950623,0.33995190262794495,1,6637
59,-0.3227830231189728,-0.20292150974273682,0.4625355005264282,1,7842
60,-0.27295437455177307,-0.24140587449073792,0.4795854687690735,1,8204
61,-0.23746266961097717,-0.2010195404291153,0.5053579807281494,1,8562
62,-0.0962386429309845,-0.1975274235010147,0.4970279932022095,1,9762
63,0.017135735601186752,-0.08524533361196518,0.49468669295310974,1,10886
64,-0.1258261650800705,0.03823891282081604,0.5615764260292053,1,9626
65,-0.09279053658246994,0.34830164909362793,0.4226846992969513,1,9242
66,-0.6392241716384888,0.42627471685409546,-0.19579404592514038,1,2215
67,-0.5987558364868164,0.4919198453426361,-0.05615651234984398,1,3888
68,-0.5373607277870178,0.514630138874054,0.017170120030641556,0,4661
69,-0.43154817819595337,0.46810171008110046,0.046571049839258194,1,5439
70,-0.3454242944717407,0.3933180272579193,0.05794695392251015,0,6215
71,-0.44679322838783264,0.36060646176338196,0.054930102080106735,1,5191
72,-0.5311338901519775,0.3578556180000305,0.0041462741792202,1,4416
73,-0.599343478679657,0.36505699157714844,-0.0732291117310524,1,3642
74,-0.5247709155082703,0.45698630809783936,0.025268929079174995,1,4666
75,0.10033494234085083,0.3934327960014343,0.3376326262950897,0,10077
76,0.14396695792675018,0.47934725880622864,0.4323628544807434,1,10969
77,0.21110989153385162,0.5258654356002808,0.4921376407146454,1,11610
78,0.31573590636253357,0.500356912612915,0.5247983932495117,1,12514
79,0.4478965699672699,0.43581831455230713,0.5074809193611145,0,14066
80,0.33353421092033386,0.3653945028781891,0.5164744853973389,1,12784
81,0.22395260632038116,0.3560221791267395,0.48453009128570557,1,11881
82,0.15719212591648102,0.3692447245121002,0.4365253448486328,1,11236
83,0.18557339906692505,0.4508107900619507,0.47749415040016174,1,11487
84,-0.46288931369781494,-0.5763500332832336,0.09463274478912354,1,5522
85,-0.4533945620059967,-0.48347732424736023,0.3112960457801819,1,6025
86,-0.3529394268989563,-0.4213438332080841,0.4563518762588501,1,7495
87,-0.28567394614219666,-0.43625402450561523,0.5011855363845825,1,8215
88,-0.20891784131526947,-0.4165782034397125,0.529321551322937,1,8935
89,-0.025454776361584663,-0.4659157395362854,0.5275073051452637,1,10395
90,0.1671753227710724,-0.5386620759963989,0.4239863157272339,0,10795
91,-0.0022645818535238504,-0.6213526129722595,0.48387688398361206,1,9555
92,-0.139039546251297,-0.6619497537612915,0.4864073097705841,1,8836
93,-0.25408148765563965,-0.6724510788917542,0.4454052746295929,1,8236
94,-0.353589802980423,-0.6692028045654297,0.3742893636226654,1,7636
95,-0.4212023615837097,-0.6384190320968628,0.2667422294616699,1,6915
96,-0.44391077756881714,-0.574748694896698,0.12063274532556534,0,5909
97,-0.3365235924720764,-0.533969521522522,0.37687718868255615,1,7384
98,-0.25751793384552,-0.5242659449577332,0.4465756416320801,1,8223
99,-0.1462889164686203,-0.5252693891525269,0.4698002338409424,1,9064
100,0.1460292488336563,-0.5374777317047119,0.42328405380249023,0,10537
101,-0.1405826061964035,-0.5446460843086243,0.46658533811569214,1,8829
102,-0.2450321614742279,-0.5530791282653809,0.43128353357315063,1,8229
103,-0.33366477489471436,-0.5548833608627319,0.3638462722301483,1,7629
104,-0.5367226600646973,0.4423724114894867,0.017928840592503548,1,4538
105,0.21214792132377625,0.4477355480194092,0.4959104359149933,1,11745
