landmark_id,x,y,z,visible,vertex_index
0,-0.6360321044921875,0.41033196449279785,-0.18121090531349182,0,2476
1,-0.6233496069908142,0.3807879388332367,-0.12420962005853653,1,3124
2,-0.6061846017837524,0.36833226680755615,-0.08495582640171051,0,3513
3,-0.5797264575958252,0.35993221402168274,-0.04476822540163994,1,3900
4,-0.5566871762275696,0.3576315641403198,-0.01861320436000824,1,4158
5,-0.5323919653892517,0.3524352014064789,0.005766010843217373,1,4417
6,-0.4893295466899872,0.34715360403060913,0.035121142864227295,1,4805
7,-0.4597441852092743,0.3586728274822235,0.048063941299915314,1,5062
8,-0.4340941905975342,0.36248672008514404,0.06054987013339996,1,5320
9,-0.38662606477737427,0.3759884536266327,0.05824967846274376,1,5704
10,-0.3485780656337738,0.39050349593162537,0.05809073895215988,1,6216
11,-0.657156229019165,0.4331229627132416,-0.2095777690410614,0,1955
12,-0.6478942036628723,0.45882126688957214,-0.13977287709712982,0,2985
13,-0.6414365172386169,0.4887275993824005,-0.08597967773675919,0,3499
14,-0.6210407018661499,0.5058170557022095,-0.043970126658678055,1,3886
15,-0.5918364524841309,0.5262874960899353,-0.005745005328208208,1,4272
16,-0.5655906796455383,0.5298575162887573,0.013215208426117897,1,4530
17,-0.5208685994148254,0.5195499658584595,0.02960512600839138,1,4918
18,-0.478636234998703,0.512502133846283,0.042486388236284256,1,5306
19,-0.4498218894004822,0.4911637604236603,0.045190878212451935,1,5437
20,-0.4158794581890106,0.45767414569854736,0.050648998469114304,1,5568
21,-0.38170158863067627,0.43529871106147766,0.05811557546257973,1,5826
22,0.4541149139404297,0.4228917062282562,0.5006692409515381,1,14197
23,0.38798609375953674,0.3829851448535919,0.5195928812026978,1,13298
24,0.33353421092033386,0.3653945028781891,0.5164744853973389,1,12784
25,0.28654351830482483,0.35701674222946167,0.5088227391242981,1,12397
26,0.25392386317253113,0.3490501046180725,0.5007213354110718,1,12140
27,0.22395260632038116,0.3560221791267395,0.48453009128570557,1,11881
28,0.1939706951379776,0.35997483134269714,0.46624669432640076,1,11623
29,0.15786069631576538,0.36183106899261475,0.4358550012111664,1,11237
30,0.1393139511346817,0.3738461434841156,0.41646137833595276,0,10978
31,0.11562155187129974,0.3853835165500641,0.37994298338890076,0,10588
32,0.10179314017295837,0.39537933468818665,0.3455154597759247,0,10202
33,0.4595699906349182,0.450745165348053,0.5239585041999817,1,14192
34,0.3991367816925049,0.4803692400455475,0.5384414792060852,1,13287
35,0.3464682400226593,0.5030573010444641,0.5446305871009827,1,12770
