landmark_id,x_px,y_px,visible,vertex_index
0,96.09642028808594,169.23785400390625,0,16743
1,100.02986907958984,179.87107849121094,0,16876
2,101.2789306640625,190.76229858398438,0,16885
3,101.67809295654297,200.6935272216797,0,16893
4,103.19395446777344,210.436767578125,0,16652
5,104.43352508544922,221.4687042236328,0,16279
6,104.84781646728516,230.58645629882812,0,16262
7,104.72962188720703,240.2647247314453,0,16304
8,105.11238098144531,248.92469787597656,0,32151
9,104.33939361572266,256.64593505859375,0,32511
10,104.89693450927734,263.3341064453125,0,32829
11,103.37283325195312,269.6766662597656,0,33141
12,104.0163345336914,275.6490478515625,0,33400
13,105.77103424072266,279.38616943359375,0,33586
14,108.78793334960938,282.1971435546875,0,33704
15,117.6995620727539,284.31536865234375,0,33794
16,121.88896942138672,283.6746826171875,1,33838
17,129.11102294921875,283.9483947753906,1,33884
18,140.63528442382812,280.5877990722656,1,33973
19,157.29005432128906,278.2222900390625,1,34097
20,172.71453857421875,273.18255615234375,1,34290
21,187.6560516357422,266.43658447265625,1,34561
22,199.475830078125,259.1305847167969,1,34879
23,208.5269775390625,251.95980834960938,0,35202
24,216.0967559814453,242.74163818359375,1,35613
25,220.9668426513672,233.31663513183594,1,27801
26,225.10659790039062,222.87742614746094,1,27813
27,228.35809326171875,212.0581512451172,1,27709
28,231.09840393066406,201.671875,0,27447
29,232.32960510253906,190.73448181152344,1,27083
30,233.9820098876953,180.43099975585938,1,27075
31,235.82546997070312,170.0897979736328,1,27196
32,236.2738037109375,158.5928497314453,1,27314
33,73.14359283447266,143.20123291015625,0,28111
34,73.42050170898438,133.89764404296875,0,28787
35,78.56059265136719,129.21446228027344,1,29177
36,84.77806854248047,129.48684692382812,1,29382
37,91.8913803100586,132.58157348632812,1,29549
38,92.34512329101562,136.07662963867188,1,29526
39,85.39096069335938,136.00003051757812,1,5547
40,77.5684585571289,134.71583557128906,0,4515
41,72.16133117675781,137.78384399414062,0,2967
42,127.21663665771484,129.32882690429688,1,30288
43,136.99356079101562,125.05199432373047,1,30454
44,149.70379638671875,123.53610229492188,1,30662
45,165.7578125,125.80643463134766,1,31056
46,181.9337615966797,134.30548095703125,1,31716
47,164.80567932128906,129.30679321289062,1,13141
48,149.03440856933594,128.7866973876953,1,11593
49,138.7279815673828,130.78399658203125,1,30488
50,128.75857543945312,132.1670684814453,1,30318
51,107.9733657836914,155.87576293945312,1,8161
52,103.7190170288086,166.3967742919922,1,8174
53,97.87639617919922,179.2661590576172,1,8185
54,94.71453857421875,188.61810302734375,1,8190
55,102.87903594970703,162.12005615234375,0,7082
56,93.23146057128906,186.56324768066406,0,6743
57,94.13959503173828,197.32432556152344,0,5485
58,98.48854064941406,206.4755096435547,1,6637
59,103.59996795654297,205.62989807128906,1,7842
60,107.64099884033203,208.62911987304688,1,8204
61,110.38609313964844,205.24411010742188,1,8562
62,121.8551025390625,204.74850463867188,1,9762
63,130.8743896484375,195.46484375,1,10886
64,118.95759582519531,185.4537353515625,1,9626
65,121.40252685546875,160.94772338867188,1,9242
66,80.26509857177734,159.0341339111328,1,2215
67,82.67247772216797,153.12667846679688,1,3888
68,87.10669708251953,150.82901000976562,0,4661
69,95.33296203613281,154.11492919921875,1,5439
70,102.15076446533203,159.75979614257812,0,6215
71,94.26512908935547,162.50196838378906,1,5191
72,87.87040710449219,163.11485290527344,1,4416
73,82.88105773925781,163.0589599609375,1,3642
74,88.1392593383789,155.25794982910156,1,4666
75,136.94134521484375,157.47509765625,0,10077
76,140.2608642578125,149.95230102539062,1,10969
77,145.598876953125,145.70631408691406,1,11610
78,154.1366424560547,147.3773193359375,1,12514
79,164.9566192626953,152.48440551757812,0,14066
80,155.80313110351562,158.32839965820312,1,12784
81,146.9191436767578,159.45144653320312,1,11881
82,141.50559997558594,158.76504516601562,1,11236
83,143.65634155273438,151.90260314941406,1,11487
84,94.22000122070312,236.05252075195312,1,5522
85,94.03353881835938,228.61648559570312,1,6025
86,101.51375579833984,223.36044311523438,1,7495
87,106.8492660522461,224.42556762695312,1,8215
88,112.98072052001953,222.6789093017578,1,8935
89,127.98811340332031,226.40150451660156,1,10395
90,143.80108642578125,232.0389862060547,0,10795
91,130.1754913330078,239.0133514404297,1,9555
92,119.13628387451172,242.52947998046875,1,8836
93,109.92573547363281,243.537841796875,1,8236
94,102.1002426147461,243.38613891601562,1,7636
95,96.99742126464844,240.96324157714844,1,6915
96,95.6198959350586,235.89898681640625,0,5909
97,103.25983428955078,232.46694946289062,1,7384
98,109.4159164428711,231.544189453125,1,8223
99,118.36592102050781,231.44287109375,1,9064
100,142.09033203125,231.9769744873047,0,10537
101,118.86502838134766,233.0056610107422,1,8829
102,110.50930786132812,233.85784912109375,1,8229
103,103.56145477294922,234.14723205566406,1,7629
104,87.25658416748047,156.4590606689453,1,4538
105,145.8120880126953,151.9933319091797,1,11745
