landmark_id,x,y,z
66,0.66488194,0.67978311,0.15676285
67,0.56118459,0.65445012,0.22595082
68,0.46230376,0.63773322,0.27742431
69,0.35602337,0.61062926,0.33099678
70,-0.30695435,-0.55495375,0.41956615
71,-0.26895937,-0.52721733,0.44287184
72,-0.21190335,-0.51271009,0.48477659
73,-0.15007971,-0.48931652,0.52821463
74,-0.09981656,-0.46946770,0.55450082
75,-0.04109345,-0.44624797,0.57651418
76,0.02295920,-0.43162394,0.59028268
77,0.09797292,-0.43084455,0.59725153
78,0.18617894,-0.45081991,0.57933080
79,0.26661742,-0.43376264,0.54912353
80,0.32165509,-0.44147179,0.50378448
81,0.36615565,-0.46042442,0.45546171
82,0.39804846,-0.48589149,0.40137032
83,0.42266685,-0.50460386,0.34899971
84,0.45202193,-0.52384764,0.27560136
85,0.47693416,-0.53851980,0.21788718
86,0.48485404,-0.57078618,0.17489170
87,-0.26990142,-0.55269462,0.41561106
88,-0.23384497,-0.54474115,0.43597567
89,-0.16756399,-0.53779876,0.46732011
90,-0.10918593,-0.53367096,0.49274996
91,-0.05599127,-0.52519560,0.50958556
92,-0.00261725,-0.52206165,0.51931471
93,0.05330444,-0.52355230,0.52107358
94,0.10859880,-0.52872652,0.51193541
95,0.15989579,-0.52898753,0.49741554
96,0.21102341,-0.52891451,0.48047718
97,0.25806925,-0.52789623,0.45512846
98,0.29971933,-0.52789378,0.42140877
99,0.33650860,-0.53492665,0.38381523
100,0.36941999,-0.54324394,0.33800539
101,0.40377674,-0.54854250,0.28439301
102,0.43920961,-0.55293757,0.22653139
103,0.46224561,-0.56697595,0.18977761
104,-0.26737240,-0.56381381,0.41471452
105,-0.23349671,-0.56518364,0.42375091
106,-0.18519887,-0.56640124,0.45059538
107,-0.13690808,-0.55957377,0.47495884
108,-0.06042223,-0.55402976,0.51223940
109,0.01321277,-0.55605972,0.53074658
110,0.08767970,-0.56243205,0.53434455
111,0.16511218,-0.56649959,0.51841670
112,0.23229241,-0.56399447,0.48774707
113,0.29437003,-0.55902243,0.44706821
114,0.34505439,-0.56418175,0.38953206
115,0.38751695,-0.57233083,0.31495413
116,0.41122872,-0.57836258,0.26765287
117,0.43519905,-0.57459879,0.22086972
118,0.45783877,-0.57384139,0.19661199
119,-0.27877817,-0.57832414,0.41780585
120,-0.23565072,-0.58563286,0.43663931
121,-0.17300053,-0.60132658,0.47939441
122,-0.10940071,-0.62924445,0.51901013
123,-0.04265273,-0.66100937,0.54381526
124,0.03109659,-0.67440963,0.55880451
125,0.11250422,-0.68337923,0.55115581
126,0.16743186,-0.68656605,0.53669262
127,0.21927425,-0.68482286,0.51798457
128,0.28912485,-0.67860204,0.47828394
129,0.34253681,-0.66713518,0.42637703
130,0.38434261,-0.63982207,0.36696744
131,0.41736206,-0.61360407,0.30000073
132,0.44680083,-0.59695399,0.23042126
133,0.47004449,-0.58878279,0.19306280
