landmark_id,x,y,z
0,-1.13756037,0.42813161,0.77635700
1,-1.15791738,0.27940178,0.71214628
2,-1.16919065,0.13391487,0.68384093
3,-1.14513719,0.00225527,0.66884631
4,-1.13321364,-0.12687729,0.63163751
5,-1.11824167,-0.27574715,0.57375598
6,-1.05760193,-0.39726481,0.55925119
7,-0.98893809,-0.53166854,0.56187069
8,-0.92057461,-0.65754890,0.55827367
9,-0.81355757,-0.77743912,0.56420952
10,-0.70617378,-0.87538385,0.54135525
11,-0.52475882,-0.96436459,0.51840901
12,-0.33312932,-1.03525126,0.44488588
13,-0.13875858,-1.09770715,0.36106029
14,0.01783077,-1.14152408,0.27446890
15,0.10103400,-1.17066097,0.14533599
16,0.15597488,-1.17041624,0.08531184
17,0.15127355,-1.17418802,0.00488387
18,0.19141030,-1.14166141,-0.14400905
19,0.08945210,-1.10300946,-0.32431570
20,0.01683254,-1.02868378,-0.50885254
21,-0.08328439,-0.94870114,-0.70128131
22,-0.17819163,-0.84138262,-0.83821660
23,-0.24750493,-0.73561066,-0.94074166
24,-0.31249791,-0.60530955,-1.02468431
25,-0.36192206,-0.47803539,-1.08168840
26,-0.41945663,-0.34108931,-1.13309479
27,-0.45243752,-0.20488593,-1.19128096
28,-0.46720275,-0.06937446,-1.24590182
29,-0.42435849,0.06495779,-1.27979243
30,-0.43350267,0.19679855,-1.29798293
31,-0.42929795,0.32796282,-1.32233000
32,-0.38131189,0.46929181,-1.34644198
33,-0.25120178,0.55868250,0.83023155
34,-0.04625792,0.71419203,0.74446148
35,0.14653622,0.74610543,0.62493879
36,0.27563041,0.69789428,0.51272047
37,0.34683314,0.63890344,0.40329283
38,0.32714665,0.58958960,0.40143582
39,0.27432281,0.60868037,0.52816081
40,0.17312391,0.66149479,0.67141080
41,-0.02525551,0.63999319,0.78976417
42,0.52851349,0.63939255,-0.07868899
43,0.54124010,0.71891940,-0.21822722
44,0.51914805,0.78294164,-0.38962302
45,0.44874495,0.76184583,-0.60609102
46,0.34363696,0.59910792,-0.79909778
47,0.49629411,0.68548638,-0.60830283
48,0.56632942,0.69950432,-0.39119717
49,0.54600781,0.63908088,-0.24109787
50,0.52059287,0.60092062,-0.10045332
51,0.48197374,0.35350046,0.16622944
52,0.54369307,0.23741825,0.20205791
53,0.65401399,0.10549819,0.24666549
54,0.73162091,0.01272071,0.26862857
55,0.34846377,0.27965415,0.26110467
56,0.44668812,0.02165856,0.34630829
57,0.30620068,-0.09007815,0.35920000
58,0.42731681,-0.19467810,0.32205632
59,0.55555969,-0.20932387,0.25512195
60,0.56839943,-0.25590917,0.20411554
61,0.58823103,-0.20796296,0.17338358
62,0.53781909,-0.20188445,0.03111886
63,0.47669545,-0.09067746,-0.08564914
64,0.56833047,0.02710877,0.01860940
65,0.43188721,0.29199219,0.00336467
66,-0.06258781,0.37248045,0.65588391
67,0.09938051,0.44563621,0.59961212
68,0.16845229,0.46759543,0.52845889
69,0.18311982,0.41381961,0.42709997
70,0.17379355,0.32826635,0.33510345
71,0.16779812,0.31141570,0.42582512
72,0.13056417,0.31656161,0.50792086
73,0.06861540,0.32855001,0.57983685
74,0.16731808,0.40794051,0.50716877
75,0.34538916,0.36314839,-0.18547925
76,0.42052236,0.44197911,-0.25993314
77,0.45540005,0.49404141,-0.33945471
78,0.43858457,0.46933949,-0.45382556
79,0.37914377,0.39550847,-0.59199756
80,0.40638795,0.34618387,-0.46888378
81,0.40924948,0.33409804,-0.35490531
82,0.38793486,0.33769733,-0.27232188
83,0.43146238,0.42246175,-0.31061482
84,0.09317010,-0.57480836,0.49112445
85,0.32317838,-0.49730736,0.40892887
86,0.48184401,-0.44743395,0.26426849
87,0.52770144,-0.46141428,0.18705307
88,0.55533957,-0.44617549,0.10996089
89,0.53158492,-0.49510223,-0.08166107
90,0.40780848,-0.58312136,-0.26218811
91,0.47513387,-0.66518480,-0.08489528
92,0.50106472,-0.70562035,0.05603549
93,0.46662170,-0.71395993,0.19365755
94,0.39791930,-0.69740969,0.32404143
95,0.27991131,-0.65451169,0.41382805
96,0.11499498,-0.56759363,0.46932641
97,0.40807739,-0.53554106,0.28358260
98,0.47419277,-0.53897613,0.17421919
99,0.49902594,-0.53758800,0.05632684
100,0.41078249,-0.57406765,-0.24578993
101,0.47199038,-0.59253627,0.05793270
102,0.45301861,-0.59951782,0.17784619
103,0.38136014,-0.59355569,0.29529363
104,0.15984730,0.39563236,0.51677066
105,0.43720531,0.42224848,-0.33962762
