landmark_id,x,y,z
0,-0.37191764,0.23974155,0.11425576
1,-0.34157854,0.22784919,0.14566322
2,-0.32067084,0.22218198,0.16161957
3,-0.29658481,0.21743435,0.17491010
4,-0.27849063,0.21512389,0.18170592
5,-0.26067844,0.21019110,0.18773380
6,-0.23108602,0.20400800,0.18902811
7,-0.21379170,0.20930032,0.18960354
8,-0.19851066,0.21054378,0.19062138
9,-0.17492619,0.21480614,0.18311125
10,-0.15437892,0.21938451,0.17467067
11,-0.40319183,0.24611545,0.10484023
12,-0.37172160,0.26724207,0.14431567
13,-0.35041705,0.29004812,0.17141274
14,-0.32659101,0.30180991,0.19103466
15,-0.30184364,0.31436318,0.20750624
16,-0.28222871,0.31610602,0.21400146
17,-0.25131878,0.30959046,0.21562016
18,-0.22504675,0.30396715,0.21284406
19,-0.21192817,0.28736442,0.20595634
20,-0.19442478,0.26371765,0.19720650
21,-0.17398055,0.24663830,0.19156533
22,0.40989396,0.25846982,0.09267445
23,0.38216916,0.24099600,0.12497558
24,0.35084927,0.23106611,0.14087316
25,0.32494724,0.22674370,0.15401904
26,0.30706272,0.22100356,0.16335975
27,0.28677195,0.22376888,0.16603403
28,0.26525879,0.22401109,0.16945061
29,0.23495570,0.22150749,0.16841157
30,0.21864745,0.22624785,0.16942917
31,0.19830695,0.23031013,0.16770120
32,0.18296793,0.23952030,0.16743419
33,0.42928675,0.26364568,0.10579814
34,0.39799395,0.28856882,0.13026825
35,0.36918941,0.30637318,0.15039748
36,0.34542722,0.31883729,0.16889073
37,0.32665423,0.32368413,0.18237823
38,0.30416349,0.33051518,0.19549540
39,0.28407618,0.32359150,0.19842823
40,0.26112136,0.31721559,0.19776402
41,0.23722252,0.30044016,0.19242252
42,0.22128822,0.28327408,0.18649542
43,0.20083281,0.25910944,0.17754707
44,-0.51600325,0.34017956,0.04991098
45,-0.47987378,0.40416831,0.09992195
46,-0.42321199,0.45733362,0.14157149
47,-0.35292813,0.47461888,0.19782543
48,-0.29022789,0.46342587,0.24166629
49,-0.21959765,0.42862201,0.27690551
50,-0.15820065,0.40124449,0.28697824
51,-0.47602969,0.37047774,0.12306631
52,-0.43165085,0.41660699,0.18201417
53,-0.36405775,0.40796128,0.23472464
54,-0.28233731,0.39773878,0.26638907
55,-0.21302000,0.37453747,0.27022544
56,-0.13599759,0.35776228,0.26629323
57,0.52654725,0.37098536,0.03426178
58,0.49593362,0.42410228,0.08611494
59,0.43634731,0.48554528,0.13170886
60,0.36526170,0.50767887,0.18270856
61,0.29577261,0.48116359,0.24315624
62,0.22404128,0.43456376,0.27379054
63,0.15468326,0.40810117,0.29074165
64,0.48570970,0.38789016,0.11735709
65,0.44164911,0.43465507,0.17317025
66,0.36822820,0.44145498,0.23205236
67,0.29064009,0.41415349,0.25954333
68,0.22206488,0.38614011,0.26420191
69,0.14962833,0.35768306,0.26830170
70,-0.25851452,-0.32501531,0.16141009
71,-0.24816744,-0.31199348,0.18667993
72,-0.22371683,-0.30054867,0.21951121
73,-0.19240734,-0.28749955,0.25303775
74,-0.16438074,-0.27822137,0.27493653
75,-0.13208510,-0.26665717,0.29564166
76,-0.09377216,-0.25787270,0.31605893
77,-0.04953893,-0.24810854,0.33508569
78,0.00374084,-0.25654966,0.34515846
79,0.05318828,-0.24734870,0.34491950
80,0.09236455,-0.25060731,0.33260113
81,0.12904742,-0.26096776,0.31375816
82,0.15700381,-0.27688995,0.29187056
83,0.18153830,-0.28821722,0.26930949
84,0.21064112,-0.30333212,0.23458740
85,0.22957021,-0.31476313,0.20698154
86,0.23386919,-0.33003458,0.18436317
87,-0.24163993,-0.32065919,0.16929150
88,-0.22912499,-0.31458470,0.19219562
89,-0.19735521,-0.30953410,0.22493353
90,-0.16400503,-0.30753177,0.25113276
91,-0.13218360,-0.30447695,0.27024311
92,-0.09976952,-0.30394164,0.28463197
93,-0.06554574,-0.30503216,0.29600477
94,-0.03142863,-0.30763078,0.30113670
95,-0.00022881,-0.30741820,0.30388230
