landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0480207204818726,0.4757804870605469,-0.887146532535553,1,16743,1.0
1,-0.9987955689430237,0.32518860697746277,-0.9247308373451233,1,16876,1.0
2,-0.9815635085105896,0.1791556477546692,-0.9441341161727905,1,16885,1.0
3,-0.9675126671791077,0.046757832169532776,-0.9263615608215332,1,16893,1.0
4,-0.9360100626945496,-0.08390561491250992,-0.9269866943359375,1,16652,1.0
5,-0.8843843936920166,-0.23455001413822174,-0.9307599067687988,1,16279,1.0
6,-0.8567311763763428,-0.3575032353401184,-0.8772130608558655,0,16262,0.0
7,-0.8404725790023804,-0.4925915598869324,-0.8045879006385803,1,16304,1.0
8,-0.8211824297904968,-0.6182726621627808,-0.7346220016479492,1,32151,1.0
9,-0.798294723033905,-0.7375670671463013,-0.6242474913597107,1,32511,1.0
10,-0.7482591271400452,-0.8367130756378174,-0.5226352214813232,1,32829,1.0
11,-0.6769168376922607,-0.9278226494789124,-0.3451544940471649,1,33141,1.0
12,-0.5581238269805908,-1.0027313232421875,-0.18263880908489227,1,33400,1.0
13,-0.42882058024406433,-1.0676116943359375,-0.02457991987466812,1,33586,1.0
14,-0.30667415261268616,-1.1162502765655518,0.09909985214471817,1,33704,1.0
15,-0.16184963285923004,-1.1559878587722778,0.14041660726070404,0,33794,0.0
16,-0.08603152632713318,-1.1589910984039307,0.17723782360553741,0,33838,0.0
17,-0.00913269817829132,-1.1657129526138306,0.15008801221847534,0,33884,0.0
18,0.14410005509853363,-1.1345195770263672,0.15015389025211334,0,33973,0.0
19,0.2840515971183777,-1.105149269104004,0.003059695241972804,0,34097,0.0
20,0.43944740295410156,-1.0385820865631104,-0.11728367209434509,0,34290,0.0
21,0.5974678993225098,-0.9686232805252075,-0.27106332778930664,0,34561,0.0
22,0.706917405128479,-0.8684333562850952,-0.4058082103729248,0,34879,0.0
23,0.7908895611763,-0.7681280970573425,-0.5048580765724182,0,35202,0.0
24,0.859361469745636,-0.6428180932998657,-0.5945910811424255,0,35613,0.0
25,0.9061979651451111,-0.5194035768508911,-0.6610774993896484,0,27801,0.0
26,0.9464125037193298,-0.38453200459480286,-0.7321134805679321,0,27813,0.0
27,0.9984290599822998,-0.25026291608810425,-0.7795307040214539,0,27709,0.0
28,1.0520421266555786,-0.11702454090118408,-0.8087242841720581,0,27447,0.0
29,1.102317452430725,0.015677625313401222,-0.776667594909668,0,27083,0.0
30,1.1232590675354004,0.14703425765037537,-0.7900400161743164,0,27075,0.0
31,1.1543534994125366,0.2771536111831665,-0.7925989031791687,0,27196,0.0
32,1.1975065469741821,0.4167097806930542,-0.7536042928695679,0,27314,0.0
33,-0.8436699509620667,0.6360577344894409,-0.03098236955702305,1,28111,1.0
34,-0.6979842185974121,0.8097454905509949,0.1270550638437271,1,28787,1.0
35,-0.5332998633384705,0.8398250341415405,0.2774048149585724,1,29177,1.0
36,-0.39468368887901306,0.7858309149742126,0.38082727789878845,1,29382,1.0
37,-0.2732710838317871,0.7218062877655029,0.4296916723251343,1,29549,1.0
38,-0.2797497808933258,0.6578402519226074,0.4135657548904419,1,29526,1.0
39,-0.4124148190021515,0.6764033436775208,0.3873679041862488,1,5547,1.0
40,-0.572442889213562,0.7397838830947876,0.32116445899009705,1,4515,1.0
41,-0.7390525341033936,0.7193813323974609,0.16802893579006195,1,2967,1.0
42,0.28063082695007324,0.719757616519928,0.4638565480709076,0,30288,0.0
43,0.4204771816730499,0.7761395573616028,0.42825815081596375,1,30454,1.0
44,0.5788743495941162,0.8220160007476807,0.3477502763271332,0,30662,0.0
45,0.7573380470275879,0.782666027545929,0.21843361854553223,0,31056,0.0
46,0.8943138718605042,0.5901555418968201,0.07678864896297455,0,31716,0.0
47,0.7655234336853027,0.6946534514427185,0.26820191740989685,0,13141,0.0
48,0.5842140316963196,0.724804162979126,0.3974754810333252,0,11593,0.0
