landmark_id,x,y,z
0,-0.57975698,0.40285683,-0.31539637
1,-0.57934445,0.37354437,-0.25679097
2,-0.57067686,0.36003116,-0.21539447
3,-0.55327135,0.35043460,-0.17059220
4,-0.53661335,0.34754360,-0.14023663
5,-0.51886821,0.34235969,-0.11148233
6,-0.48328057,0.33788154,-0.07467851
7,-0.45716015,0.34985235,-0.05561600
8,-0.43493259,0.35460022,-0.03782169
9,-0.39008021,0.36799353,-0.02469397
10,-0.35188511,0.38296515,-0.01500075
11,-0.59473473,0.42642114,-0.35181737
12,-0.59977317,0.44711736,-0.27766415
13,-0.60584104,0.47388545,-0.22293058
14,-0.59561193,0.48838753,-0.17702088
15,-0.57564586,0.50751448,-0.13342860
16,-0.55408752,0.51031148,-0.10901344
17,-0.51322758,0.49870756,-0.08274764
18,-0.47501373,0.49352872,-0.05970418
19,-0.44730261,0.47424069,-0.05064458
20,-0.41592264,0.44426456,-0.03673423
21,-0.38488394,0.42488259,-0.02066866
22,0.34221447,0.41340709,0.58537525
23,0.27166733,0.37312815,0.59149230
24,0.21900931,0.35435122,0.57724476
25,0.17509349,0.34458536,0.55892825
26,0.14411174,0.33622843,0.54436332
27,0.11859524,0.34260091,0.52128261
28,0.09291726,0.34734389,0.49734247
29,0.06363766,0.35137659,0.45997620
30,0.04966154,0.36404413,0.43594667
31,0.03400863,0.37654805,0.39432049
32,0.02793379,0.38803786,0.35990882
33,0.34408915,0.44037092,0.61054546
34,0.27961633,0.46473077,0.61187458
35,0.22512306,0.48324317,0.60737294
36,0.17980628,0.49680600,0.59596545
37,0.14773130,0.50360531,0.57944369
38,0.11173742,0.51830298,0.55348605
39,0.09106118,0.50461352,0.52588183
40,0.07098942,0.49407923,0.49094081
41,0.05329170,0.47574764,0.45332560
42,0.04206137,0.45697406,0.42604169
43,0.02614274,0.42640013,0.38934299
44,-0.64797932,0.62923968,-0.53546578
45,-0.66564780,0.72700197,-0.44835049
46,-0.66434675,0.77073014,-0.34277889
47,-0.64289171,0.81048256,-0.22185341
48,-0.61683446,0.80737478,-0.10760713
49,-0.57080072,0.77138513,0.01265350
50,-0.50785416,0.73441309,0.10550623
51,-0.68146241,0.66666877,-0.41332522
52,-0.67731708,0.72165495,-0.30097327
53,-0.65336925,0.72666568,-0.18876055
54,-0.60224754,0.71670151,-0.07612774
55,-0.54021162,0.68787372,0.01514261
56,-0.47270298,0.66112858,0.11205772
57,0.55156577,0.63617992,0.64813209
58,0.46700025,0.72246790,0.67015517
59,0.35151073,0.78130031,0.67118776
60,0.22750427,0.81684262,0.65163171
61,0.09515400,0.79923779,0.62173176
62,-0.01957338,0.76619291,0.57245207
63,-0.10806905,0.74003059,0.51177436
64,0.41374069,0.66051674,0.68891841
65,0.30791968,0.71660686,0.68826675
66,0.18390270,0.73291785,0.65925539
67,0.07310592,0.71280134,0.60453027
68,-0.01522213,0.69725865,0.54902369
69,-0.10959267,0.67406195,0.48329669
70,-0.47053024,-0.57269049,-0.01971214
71,-0.48956436,-0.55158699,0.02360744
72,-0.51548392,-0.53381354,0.07525018
73,-0.52205712,-0.50833434,0.13817386
74,-0.51782602,-0.48962578,0.18608494
75,-0.50923562,-0.46243906,0.23337339
76,-0.48904088,-0.44216138,0.29010361
77,-0.45356560,-0.43095505,0.35402307
78,-0.39755553,-0.44742635,0.41625503
79,-0.32885194,-0.42830762,0.46454546
80,-0.25982252,-0.43625724,0.49249044
81,-0.19446455,-0.45608592,0.50811112
82,-0.14322512,-0.47858241,0.51095986
83,-0.09162159,-0.49289179,0.50983912
84,-0.02581244,-0.51372111,0.49768135
85,0.02501023,-0.52785051,0.47340423
86,0.06301986,-0.55125791,0.45261461
87,-0.45961708,-0.57413346,0.01170249
88,-0.46896860,-0.57065284,0.05124740
89,-0.46559501,-0.56769609,0.11265080
90,-0.45564052,-0.56466073,0.16472501
91,-0.44111466,-0.55687690,0.20784611
92,-0.42513651,-0.55309385,0.24741502
93,-0.40298346,-0.55262130,0.28581429
94,-0.37267381,-0.55531436,0.32065797
95,-0.34010488,-0.55598378,0.35202622
96,-0.30153409,-0.55181420,0.38112327
97,-0.26015106,-0.54648423,0.40693977
98,-0.21393725,-0.54490852,0.42412797
99,-0.16866212,-0.54465491,0.43751067
100,-0.11942584,-0.54776621,0.44574243
101,-0.06325790,-0.54794729,0.45260257
102,-0.00215925,-0.54546422,0.45326892
103,0.04185214,-0.55070657,0.44655055
104,-0.46158925,-0.58337426,0.01572060
105,-0.45969048,-0.58267379,0.04259521
106,-0.46174619,-0.58450168,0.08421136
107,-0.45835814,-0.57761037,0.12864213
108,-0.44969967,-0.56752062,0.19817400
109,-0.42740420,-0.56356382,0.25626233
110,-0.39207014,-0.56442505,0.30972052
111,-0.34737965,-0.56488031,0.35989907
112,-0.29435939,-0.55994499,0.39930335
113,-0.23405004,-0.55353230,0.43138298
114,-0.16710475,-0.55391276,0.44865403
115,-0.08863396,-0.55853385,0.45276526
116,-0.03956124,-0.56306493,0.45153484
117,0.00631914,-0.55791008,0.44821662
118,0.03494569,-0.55685675,0.44896492
119,-0.46878093,-0.59584808,0.00801985
120,-0.47162184,-0.60516387,0.04323360
121,-0.48025459,-0.62269282,0.10030939
122,-0.48043045,-0.64770532,0.16161342
123,-0.46674609,-0.67254102,0.22087733
124,-0.44038498,-0.68245006,0.28358421
125,-0.39942154,-0.68619233,0.34076914
126,-0.36149290,-0.68750459,0.37592688
127,-0.32184178,-0.68374425,0.40822026
128,-0.25971821,-0.67623615,0.44524789
129,-0.19244324,-0.66210592,0.46751845
130,-0.12426910,-0.63373554,0.47661909
131,-0.05685674,-0.60441351,0.47200438
132,0.00623067,-0.58102971,0.46182403
133,0.04451116,-0.56866461,0.45826772
