landmark_id,x,y,z
0,-0.16895157,0.36715928,-1.34246635
1,-0.11871188,0.21661311,-1.35046005
2,-0.10887692,0.06129444,-1.35111916
3,-0.11171868,-0.08080681,-1.32282650
4,-0.09548000,-0.21928830,-1.29493558
5,-0.08426607,-0.37682697,-1.26300955
6,-0.09427468,-0.50129580,-1.21407533
7,-0.11630539,-0.63312310,-1.15020907
8,-0.13101359,-0.75078124,-1.07713425
9,-0.16912504,-0.85404253,-0.96607465
10,-0.18941405,-0.94120067,-0.84622073
11,-0.25331023,-1.02232695,-0.66392136
12,-0.28829789,-1.09836853,-0.46016032
13,-0.30802873,-1.14409697,-0.23835430
14,-0.30690894,-1.17640555,-0.04117082
15,-0.22095752,-1.20058167,0.10255083
16,-0.18414328,-1.19101286,0.18843676
17,-0.09741361,-1.19252312,0.22431271
18,0.03156937,-1.14996266,0.32786915
19,0.25889432,-1.12363935,0.28770888
20,0.46350956,-1.06169784,0.28119725
21,0.67440540,-0.97940683,0.23087581
22,0.84581178,-0.88894194,0.17634626
23,0.97477144,-0.79912573,0.14425771
24,1.08368278,-0.68312585,0.11800724
25,1.15542865,-0.56499249,0.10157237
26,1.21945894,-0.43424812,0.08054679
27,1.26316035,-0.29871273,0.08678114
28,1.30121207,-0.16411279,0.08823999
29,1.30865288,-0.02419580,0.12869237
30,1.33218479,0.10976159,0.12711364
31,1.35797763,0.24324548,0.12536298
32,1.35169709,0.38573152,0.17416470
33,-0.63502353,0.65739125,-0.55816501
34,-0.66575092,0.76491493,-0.35708266
35,-0.63178855,0.81193489,-0.16781728
36,-0.58130586,0.79209143,-0.01121518
37,-0.50907767,0.74313509,0.10704015
38,-0.50282753,0.69568193,0.08986056
39,-0.57236117,0.71102029,-0.02234766
40,-0.64468932,0.74166876,-0.16414776
41,-0.68183178,0.71144152,-0.34978542
42,-0.10806905,0.74003059,0.51177436
43,0.00370481,0.78787065,0.58353174
44,0.15381056,0.80248266,0.63972229
45,0.34311694,0.76668692,0.67649597
46,0.54829186,0.65810436,0.64827341
47,0.32653958,0.71949530,0.68891007
48,0.13967392,0.73968589,0.64434046
49,0.01990869,0.72025925,0.57819951
50,-0.09068482,0.70575374,0.51035917
51,-0.34036097,0.40671170,0.35297489
52,-0.41405305,0.27299574,0.42258170
53,-0.51031429,0.11220177,0.51288128
54,-0.56241351,-0.00739167,0.57028049
55,-0.37770095,0.34047675,0.19114548
56,-0.52384818,0.03375659,0.25155184
57,-0.49031803,-0.09029871,0.10512555
58,-0.46372837,-0.21256745,0.22715592
59,-0.42841956,-0.21595140,0.36990547
60,-0.38371769,-0.25552160,0.39989868
61,-0.35306731,-0.21353841,0.43463579
62,-0.20483425,-0.20357804,0.46345699
63,-0.08360308,-0.08544347,0.48177764
64,-0.24219176,0.03404263,0.51693195
65,-0.17774208,0.34299064,0.38480005
66,-0.57915401,0.41790324,-0.33129141
67,-0.57078701,0.47377819,-0.18333198
68,-0.52652037,0.49322730,-0.09916048
69,-0.43017191,0.45307469,-0.04492702
70,-0.34911793,0.38586667,-0.01434509
71,-0.44595492,0.35221216,-0.04628993
72,-0.51705199,0.34728792,-0.11257007
73,-0.56636012,0.35628882,-0.20243290
74,-0.51554483,0.43884617,-0.08932353
75,0.02821306,0.38660955,0.35219225
76,0.04986698,0.45940733,0.45330799
77,0.10120948,0.49973911,0.52808970
78,0.19905297,0.47988015,0.58100873
79,0.33488086,0.42552155,0.59040982
80,0.21900931,0.35435122,0.57724476
81,0.11859524,0.34260091,0.52128261
82,0.06310035,0.35822549,0.46014702
83,0.08165611,0.43060470,0.50603420
84,-0.47053024,-0.57269049,-0.01971214
85,-0.51782602,-0.48962578,0.18608494
86,-0.45356560,-0.43095505,0.35402307
87,-0.39755553,-0.44742635,0.41625503
88,-0.32885194,-0.42830762,0.46454546
89,-0.14322512,-0.47858241,0.51095986
90,0.06301986,-0.55125791,0.45261461
91,-0.12426910,-0.63373554,0.47661909
92,-0.25971821,-0.67623615,0.44524789
93,-0.36149290,-0.68750459,0.37592688
94,-0.44038498,-0.68245006,0.28358421
95,-0.48043045,-0.64770532,0.16161342
96,-0.45961708,-0.57413346,0.01170249
97,-0.41799247,-0.54254031,0.28170598
98,-0.35711530,-0.53697854,0.36959311
99,-0.25387618,-0.53700966,0.42082027
100,0.04185214,-0.55070657,0.44655055
101,-0.25502208,-0.55583686,0.42159498
102,-0.34737965,-0.56488031,0.35989907
103,-0.41695744,-0.56399417,0.27429461
104,-0.52520347,0.42536721,-0.09941531
105,0.10426339,0.42720526,0.52986944
