landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6176203489303589,0.4058334231376648,0.2223007082939148,0,2476,0.0
1,-0.576038658618927,0.3686502277851105,0.25962650775909424,0,3124,0.0
2,-0.5406266450881958,0.35220763087272644,0.2808434069156647,0,3513,0.0
3,-0.4968264698982239,0.3406778573989868,0.29876336455345154,1,3900,1.0
4,-0.46362125873565674,0.33692193031311035,0.3076426684856415,1,4158,1.0
5,-0.4307105541229248,0.3308032751083374,0.31444448232650757,1,4417,1.0
6,-0.3793320655822754,0.32608821988105774,0.3140248656272888,1,4805,1.0
7,-0.3468905985355377,0.3385959267616272,0.3087179362773895,1,5062,1.0
8,-0.31822845339775085,0.3441113233566284,0.3050059974193573,0,5320,0.0
9,-0.27690717577934265,0.3600635528564453,0.2815311551094055,0,5704,0.0
10,-0.24328787624835968,0.37647974491119385,0.2605529725551605,0,6216,0.0
11,-0.65406733751297,0.4307017922401428,0.2113896906375885,0,1955,0.0
12,-0.6021628975868225,0.4515831470489502,0.2669224441051483,0,2985,0.0
13,-0.5653049945831299,0.4764421582221985,0.3111226558685303,0,3499,0.0
14,-0.5248586535453796,0.48996591567993164,0.33647283911705017,1,3886,1.0
15,-0.4793078601360321,0.5076801180839539,0.35359248518943787,1,4272,1.0
16,-0.44705554842948914,0.5100451111793518,0.35534700751304626,1,4530,1.0
17,-0.4008201062679291,0.49753642082214355,0.34339582920074463,1,4918,1.0
18,-0.3583008944988251,0.49126407504081726,0.3307380676269531,1,5306,1.0
19,-0.3333244323730469,0.47142699360847473,0.31470733880996704,1,5437,1.0
20,-0.30233827233314514,0.4401904344558716,0.29810014367103577,1,5568,1.0
21,-0.2691991925239563,0.4191647171974182,0.28418779373168945,0,5826,0.0
22,0.6728066205978394,0.39507031440734863,0.15341593325138092,0,14197,0.0
23,0.6300429105758667,0.3531089425086975,0.20722289383411407,0,13298,0.0
24,0.5842288732528687,0.3339122235774994,0.23599392175674438,1,12784,1.0
25,0.5410999655723572,0.32397425174713135,0.2556780278682709,1,12397,1.0
26,0.5093050003051758,0.3154582679271698,0.2684846818447113,0,12140,0.0
27,0.47503894567489624,0.3221904933452606,0.2722521126270294,1,11881,1.0
28,0.43999701738357544,0.3274441957473755,0.27549898624420166,1,11623,1.0
29,0.3923967778682709,0.332607626914978,0.27186957001686096,1,11237,1.0
30,0.3649921417236328,0.3461664915084839,0.26658445596694946,1,10978,1.0
31,0.32329756021499634,0.3605317771434784,0.2505400776863098,0,10588,0.0
32,0.2935504615306854,0.3736036717891693,0.23227781057357788,0,10202,0.0
33,0.6930268406867981,0.4205847978591919,0.17042408883571625,0,14192,0.0
34,0.6511807441711426,0.44438034296035767,0.21930749714374542,1,13287,1.0
35,0.612084686756134,0.46251770853996277,0.2567748725414276,1,12770,1.0
36,0.5739968419075012,0.47612693905830383,0.28286901116371155,1,12383,1.0
37,0.5408211350440979,0.4833472669124603,0.2958369255065918,1,12125,1.0
38,0.49792370200157166,0.4990975260734558,0.30618926882743835,1,11737,1.0
39,0.4636799991130829,0.4861305058002472,0.30293717980384827,1,11480,1.0
40,0.4238123595714569,0.4766678512096405,0.294467568397522,0,11094,0.0
41,0.3830280303955078,0.45923036336898804,0.2815878391265869,1,10838,1.0
42,0.3543427884578705,0.4410228431224823,0.27041614055633545,1,10710,1.0
43,0.3151217997074127,0.4111662805080414,0.2556704580783844,1,10453,1.0
44,-0.8160894513130188,0.6256437301635742,0.14151181280612946,0,28114,0.0
45,-0.7592096924781799,0.7127123475074768,0.2224278450012207,0,28536,0.0
46,-0.6772515773773193,0.7465126514434814,0.29795771837234497,0,28821,0.0
47,-0.5709422826766968,0.7795889377593994,0.3651958703994751,0,29084,0.0
48,-0.4687613844871521,0.7739214897155762,0.41875967383384705,1,29267,1.0
49,-0.35061225295066833,0.7378179430961609,0.4592692255973816,1,29411,1.0
50,-0.2418234646320343,0.7012408375740051,0.47182992100715637,1,29550,1.0
51,-0.7467167377471924,0.6540096998214722,0.25308164954185486,0,2322,0.0
52,-0.6587576270103455,0.701859712600708,0.3301333487033844,0,3355,0.0
53,-0.5586236715316772,0.7027761340141296,0.38780251145362854,0,4259,0.0
54,-0.4407333433628082,0.6907569169998169,0.4223252236843109,1,5161,1.0
55,-0.3338624835014343,0.6634431481361389,0.4331463873386383,1,5806,1.0
56,-0.21848471462726593,0.6363273859024048,0.4449945390224457,1,6441,1.0
57,0.8635879158973694,0.6231335997581482,0.052971530705690384,1,31796,1.0
58,0.8236461877822876,0.7076126337051392,0.13396042585372925,1,31376,1.0
59,0.746894896030426,0.7651395797729492,0.22147060930728912,1,31055,1.0
60,0.6491031646728516,0.7986745834350586,0.3009476661682129,1,30787,1.0
61,0.5371736884117126,0.7786704897880554,0.3777923285961151,1,30571,1.0
62,0.42254889011383057,0.7425800561904907,0.4278714954853058,1,30427,1.0
63,0.3173641264438629,0.7144766449928284,0.45110654830932617,1,30288,1.0
64,0.8007357716560364,0.6430354714393616,0.18313221633434296,1,14044,1.0
65,0.7292375564575195,0.696851372718811,0.26296713948249817,1,13013,1.0
66,0.6239946484565735,0.7118074893951416,0.33538174629211426,1,11981,1.0
67,0.5080906748771667,0.6911640167236328,0.3789360523223877,1,11078,1.0
68,0.4070448875427246,0.6747806072235107,0.40599095821380615,1,10432,1.0
69,0.29437610507011414,0.6507644057273865,0.43008288741111755,1,9808,1.0
70,-0.33699527382850647,-0.5727807879447937,0.33562907576560974,0,5522,0.0
71,-0.31733354926109314,-0.5522787570953369,0.3779309391975403,0,5518,0.0
72,-0.2981935739517212,-0.5366784334182739,0.42860326170921326,0,5514,0.0
73,-0.2578468322753906,-0.513738751411438,0.473479688167572,0,5769,0.0
74,-0.2212953120470047,-0.4966793656349182,0.5018742680549622,0,6025,0.0
75,-0.18267205357551575,-0.4712841808795929,0.5270012617111206,1,6279,1.0
76,-0.12881389260292053,-0.4528909921646118,0.5508360266685486,1,6772,1.0
77,-0.05908660590648651,-0.44270551204681396,0.5702927112579346,1,7495,1.0
78,0.022363992407917976,-0.4606235921382904,0.5747664570808411,1,8215,1.0
79,0.10210598260164261,-0.44464778900146484,0.559622049331665,1,8935,1.0
80,0.1657099723815918,-0.4544837176799774,0.5318967700004578,1,9655,1.0
81,0.21739499270915985,-0.4746338427066803,0.4995359182357788,1,10141,1.0
82,0.2506383955478668,-0.4976446032524109,0.4693767726421356,1,10395,1.0
83,0.2824210822582245,-0.5132222771644592,0.4353678226470947,1,10654,1.0
84,0.31495192646980286,-0.5362554788589478,0.3842533528804779,1,10915,1.0
85,0.32960647344589233,-0.5515902638435364,0.3325548470020294,1,10919,1.0
86,0.3406698703765869,-0.5777194499969482,0.2896835505962372,0,10795,0.0
87,-0.3039897084236145,-0.5757327079772949,0.3495819568634033,0,5909,0.0
88,-0.2814270853996277,-0.5724957585334778,0.38042375445365906,0,5906,0.0
89,-0.23686274886131287,-0.572774350643158,0.41590920090675354,0,6162,0.0
90,-0.1942892223596573,-0.5715951919555664,0.4429379999637604,1,6415,1.0
91,-0.15451644361019135,-0.5652811527252197,0.4620422422885895,0,6782,0.0
92,-0.11626873165369034,-0.563141405582428,0.4765884578227997,1,7145,1.0
93,-0.075027696788311,-0.5644945502281189,0.485741525888443,1,7505,1.0
94,-0.031104281544685364,-0.5689108967781067,0.4875665307044983,1,7865,1.0
95,0.011797896586358547,-0.5709588527679443,0.4870268404483795,1,8225,1.0
96,0.05615409091114998,-0.5678646564483643,0.48095667362213135,0,8585,0.0
97,0.09934504330158234,-0.5631007552146912,0.47236379981040955,1,8945,1.0
98,0.13979472219944,-0.5619304776191711,0.45564180612564087,1,9305,1.0
99,0.17716488242149353,-0.5623422265052795,0.4372108280658722,1,9665,1.0
100,0.21344797313213348,-0.5669976472854614,0.41272103786468506,1,10028,1.0
101,0.2536804974079132,-0.5696670413017273,0.38186076283454895,1,10277,1.0
102,0.294111967086792,-0.5693074464797974,0.3399639129638672,1,10533,1.0
103,0.31963950395584106,-0.5764221549034119,0.30300718545913696,0,10537,0.0
104,-0.3033689558506012,-0.5857453942298889,0.35360416769981384,0,6041,0.0
105,-0.28350669145584106,-0.5867167115211487,0.3701593279838562,0,6297,0.0
106,-0.25708457827568054,-0.5918285250663757,0.3994344174861908,0,6544,0.0
107,-0.22411029040813446,-0.5881286263465881,0.4268238842487335,0,6788,0.0
108,-0.1692487597465515,-0.5826548337936401,0.46758556365966797,1,7149,1.0
109,-0.11281580477952957,-0.582041323184967,0.49043115973472595,1,7509,1.0
110,-0.05148116499185562,-0.5858204960823059,0.5010582804679871,1,7869,1.0
111,0.012371386401355267,-0.5890267491340637,0.5034777522087097,1,8229,1.0
112,0.07441072911024094,-0.5859731435775757,0.4948365390300751,1,8589,1.0
113,0.13611836731433868,-0.5809317231178284,0.47680163383483887,1,8949,1.0
114,0.19137020409107208,-0.5816365480422974,0.4445134103298187,1,9309,1.0
115,0.24332019686698914,-0.5850493311882019,0.39662736654281616,1,9669,1.0
116,0.27267491817474365,-0.5884583592414856,0.3637399971485138,1,9912,1.0
117,0.298115611076355,-0.5831328630447388,0.33066582679748535,1,10158,1.0
118,0.31679752469062805,-0.5832166075706482,0.3100791573524475,1,10410,1.0
119,-0.3156387209892273,-0.5984679460525513,0.35286134481430054,0,5914,0.0
120,-0.29344701766967773,-0.6109440922737122,0.3773713707923889,0,6174,0.0
121,-0.26113441586494446,-0.6342498660087585,0.4196065664291382,0,6548,0.0
122,-0.21954089403152466,-0.6654710173606873,0.4583081901073456,0,6915,0.0
123,-0.16927948594093323,-0.697148323059082,0.484698623418808,1,7276,1.0
124,-0.10675307363271713,-0.712833046913147,0.5065799355506897,1,7636,1.0
125,-0.038531724363565445,-0.720522403717041,0.5154123902320862,1,7996,1.0
126,0.012132865376770496,-0.7238752245903015,0.5123670101165771,1,8236,1.0
127,0.0619313083589077,-0.7221461534500122,0.5064185261726379,1,8476,1.0
128,0.12988799810409546,-0.7163745164871216,0.48955532908439636,1,8836,1.0
129,0.189825639128685,-0.7012139558792114,0.46073606610298157,1,9196,1.0
130,0.2397652119398117,-0.6683651804924011,0.4269518256187439,1,9555,1.0
131,0.2784273028373718,-0.6344536542892456,0.3835124373435974,1,9916,1.0
132,0.3099574148654938,-0.6084043383598328,0.3373672366142273,1,10287,1.0
133,0.33152318000793457,-0.5962010622024536,0.3083862066268921,1,10541,1.0
