landmark_id,x_px,y_px,visible,vertex_index
0,104.4103775024414,169.2704620361328,0,16743
1,108.106689453125,179.8391571044922,0,16876
2,108.94224548339844,190.76597595214844,0,16885
3,108.7762451171875,200.71588134765625,0,16893
4,109.96786499023438,210.42819213867188,0,16652
5,110.80496978759766,221.53744506835938,0,16279
6,110.06304931640625,230.370361328125,0,16262
7,108.4255142211914,239.8070068359375,0,16304
8,107.2511215209961,248.30416870117188,0,32151
9,104.21424102783203,255.9186248779297,0,32511
10,102.38917541503906,262.4744873046875,0,32829
11,97.08120727539062,268.8670349121094,0,33141
12,93.70182037353516,275.0695495605469,0,33400
13,91.28970336914062,279.1924133300781,0,33586
14,90.53248596191406,282.29681396484375,0,33704
15,96.57046508789062,284.5737609863281,1,33794
16,99.07303619384766,284.0892028808594,1,33838
17,105.7253646850586,284.2529296875,1,33884
18,115.50241088867188,281.1389465332031,1,33973
19,133.53543090820312,278.7170715332031,1,34097
20,149.6481170654297,273.5939636230469,1,34290
21,166.20635986328125,266.7671813964844,1,34561
22,179.53663635253906,259.37921142578125,1,34879
23,189.49966430664062,252.15408325195312,1,35202
24,197.84161376953125,242.9339141845703,1,35613
25,203.2764129638672,233.61715698242188,1,27801
26,208.0653839111328,223.35391235351562,0,27813
27,211.35629272460938,212.72569274902344,1,27709
28,214.1766357421875,202.17105102539062,1,27447
29,214.74151611328125,191.1150665283203,1,27083
30,216.40371704101562,180.62135314941406,1,27075
31,218.23965454101562,170.1764373779297,1,27196
32,217.77450561523438,158.8076629638672,1,27314
33,66.93103790283203,144.85694885253906,0,28111
34,63.32282257080078,135.52467346191406,0,28787
35,64.61653137207031,130.61590576171875,0,29177
36,67.48419952392578,130.94097900390625,1,29382
37,72.3723373413086,133.76235961914062,1,29549
38,72.98188781738281,137.52928161621094,1,29526
39,68.28668212890625,137.19638061523438,1,5547
40,63.65483856201172,135.9298553466797,0,4515
41,62.09487533569336,139.5166015625,0,2967
42,101.89887237548828,130.4180450439453,1,30288
43,110.53670501708984,125.86354064941406,1,30454
44,122.46062469482422,124.00405883789062,1,30662
45,137.7625732421875,126.32023620605469,1,31056
46,154.48985290527344,135.11907958984375,1,31716
47,136.4590606689453,130.06631469726562,1,13141
48,121.36785125732422,129.02879333496094,1,11593
49,111.90740203857422,131.28204345703125,1,30488
50,103.30471801757812,133.12017822265625,1,30318
51,84.43915557861328,158.346923828125,1,8161
52,78.40042877197266,168.63331604003906,1,8174
53,70.40078735351562,181.08665466308594,1,8185
54,65.99454498291016,190.48228454589844,1,8190
55,82.3997802734375,164.4262237548828,0,7082
56,70.95086669921875,188.26361083984375,0,6743
57,74.46955108642578,198.33372497558594,0,5485
58,75.93038940429688,207.5659942626953,0,6637
59,77.93603515625,207.54002380371094,1,7842
60,81.33406829833984,210.59375,1,8204
61,83.56758880615234,207.1346435546875,1,8562
62,95.2577896118164,206.0645751953125,1,9762
63,104.73851013183594,196.423583984375,1,10886
64,91.82988739013672,186.97201538085938,1,9626
65,97.21034240722656,162.99354553222656,1,9242
66,69.89892578125,161.42367553710938,0,2215
67,69.621826171875,156.49119567871094,1,3888
68,72.44523620605469,154.50225830078125,0,4661
69,79.51598358154297,157.0984344482422,1,5439
70,85.63701629638672,161.92724609375,0,6215
71,78.42589569091797,164.77191162109375,1,5191
72,73.37769317626953,165.56040954589844,1,4416
73,70.15635681152344,165.37571716308594,0,3642
74,73.28427124023438,158.55804443359375,1,4666
75,113.56599426269531,159.45657348632812,1,10077
76,114.94915008544922,153.1110076904297,1,10969
77,118.80476379394531,149.37838745117188,1,11610
78,126.5493392944336,150.52157592773438,1,12514
79,137.50527954101562,154.61444091796875,0,14066
80,128.26902770996094,160.51284790039062,1,12784
81,120.36758422851562,161.89089965820312,1,11881
82,116.08516693115234,161.05828857421875,1,11236
83,117.37251281738281,155.0510711669922,1,11487
84,77.095458984375,235.9178466796875,0,5522
85,72.13819122314453,229.49856567382812,0,6025
86,76.18766784667969,224.70704650878906,1,7495
87,80.31385803222656,225.9039764404297,1,8215
88,85.5302734375,224.2716522216797,1,8935
89,100.30880737304688,228.07363891601562,1,10395
90,117.14910888671875,233.67906188964844,0,10795
91,102.09707641601562,240.5438232421875,1,9555
92,91.40155029296875,244.08680725097656,1,8836
93,83.61187744140625,245.0516357421875,1,8236
94,77.83541107177734,244.65069580078125,1,7636
95,75.36219024658203,241.85231018066406,0,6915
96,77.76164245605469,236.02000427246094,0,5909
97,79.46575927734375,233.55955505371094,1,7384
98,83.85073852539062,233.04071044921875,1,8223
99,91.85157012939453,232.9402313232422,1,9064
100,115.47225952148438,233.6592559814453,0,10537
101,91.77656555175781,234.4231414794922,1,8829
102,84.69538116455078,235.2350616455078,1,8229
103,79.61734008789062,235.23362731933594,1,7629
104,72.62213897705078,159.63955688476562,1,4538
105,119.11931610107422,155.15330505371094,1,11745
