landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0926532745361328,0.4247654676437378,-0.7747499942779541,0,16743,0.0
1,-1.0673251152038574,0.27597177028656006,-0.8237817287445068,0,16876,0.0
2,-1.0642387866973877,0.12120504677295685,-0.8385809063911438,0,16885,0.0
3,-1.0485037565231323,-0.022056885063648224,-0.8239980936050415,0,16893,0.0
4,-1.0199580192565918,-0.1613357663154602,-0.8237513303756714,0,16652,0.0
5,-0.9919690489768982,-0.31981977820396423,-0.817585289478302,0,16279,0.0
6,-0.9645735621452332,-0.4467317461967468,-0.7825126647949219,0,16262,0.0
7,-0.9334256052970886,-0.5817489624023438,-0.7278046011924744,0,16304,0.0
8,-0.8906747102737427,-0.7022851705551147,-0.6713826656341553,0,32151,0.0
9,-0.835746705532074,-0.8097749948501587,-0.5698286294937134,0,32511,0.0
10,-0.7622507214546204,-0.901553213596344,-0.47560590505599976,0,32829,0.0
11,-0.6714635491371155,-0.9914162158966064,-0.3039628863334656,0,33141,0.0
12,-0.5470603704452515,-1.0771560668945312,-0.14207376539707184,0,33400,0.0
13,-0.399090975522995,-1.1324299573898315,0.01760661043226719,0,33586,0.0
14,-0.2550163269042969,-1.1734647750854492,0.1451191008090973,0,33704,0.0
15,-0.09247100353240967,-1.2036032676696777,0.17686069011688232,1,33794,1.0
16,-0.004446524195373058,-1.1977964639663696,0.2073322981595993,1,33838,1.0
17,0.08016036450862885,-1.19870126247406,0.16822226345539093,1,33884,1.0
18,0.2429378479719162,-1.15742826461792,0.14729391038417816,1,33973,1.0
19,0.36761918663978577,-1.125236988067627,-0.03969462960958481,1,34097,1.0
20,0.501422107219696,-1.0598015785217285,-0.19062161445617676,1,34290,1.0
21,0.6086013317108154,-0.9718493223190308,-0.37770751118659973,1,34561,1.0
22,0.6866009831428528,-0.876156747341156,-0.5396758317947388,1,34879,1.0
23,0.7522512674331665,-0.782683253288269,-0.6548202633857727,1,35202,1.0
24,0.8090676665306091,-0.6637545824050903,-0.7506725192070007,1,35613,1.0
25,0.8477581143379211,-0.5439019203186035,-0.8113449811935425,1,27801,1.0
26,0.8780457377433777,-0.4114481806755066,-0.8681310415267944,0,27813,0.0
27,0.9149765968322754,-0.2755226790904999,-0.8907114863395691,1,27709,1.0
28,0.944540798664093,-0.1402745544910431,-0.9120905995368958,1,27447,1.0
29,0.9820190072059631,-0.0019231777405366302,-0.8842899203300476,1,27083,1.0
30,0.9993017911911011,0.13262340426445007,-0.8968404531478882,1,27075,1.0
31,1.0179651975631714,0.2667295038700104,-0.9110145568847656,1,27196,1.0
32,1.052415132522583,0.4068167507648468,-0.8669804930686951,1,27314,1.0
33,-0.8230841755867004,0.6548306345939636,0.11835634708404541,0,28111,0.0
34,-0.6891423463821411,0.7418317198753357,0.28881722688674927,0,28787,0.0
35,-0.5232452750205994,0.779529333114624,0.3918667733669281,0,29177,0.0
36,-0.37470290064811707,0.7581925392150879,0.45300915837287903,1,29382,1.0
37,-0.24119877815246582,0.7095702290534973,0.4744167625904083,1,29549,1.0
38,-0.2521718740463257,0.6670246720314026,0.45445483922958374,1,29526,1.0
39,-0.38120269775390625,0.6842311024665833,0.4340711236000061,1,5547,1.0
40,-0.5329261422157288,0.7143222093582153,0.39872321486473083,0,4515,0.0
41,-0.6980700492858887,0.6936824917793274,0.29994645714759827,0,2967,0.0
42,0.3173641264438629,0.7144766449928284,0.45110654830932617,1,30288,1.0
43,0.4468514621257782,0.7648689150810242,0.41915562748908997,1,30454,1.0
44,0.5902043581008911,0.7830462455749512,0.3466796875,1,30662,1.0
45,0.7449206113815308,0.7501030564308167,0.23067086935043335,1,31056,1.0
46,0.8617335557937622,0.6451821327209473,0.05650467798113823,1,31716,1.0
47,0.742424488067627,0.7004517912864685,0.24983221292495728,1,13141,1.0
48,0.5831021070480347,0.718515932559967,0.3581741750240326,1,11593,1.0
49,0.45264309644699097,0.697854220867157,0.4007146954536438,1,30488,1.0
50,0.3273613154888153,0.681505560874939,0.4358733594417572,1,30318,1.0
51,0.038548924028873444,0.3858403265476227,0.5001518726348877,1,8161,1.0
52,0.037416331470012665,0.24670816957950592,0.5957876443862915,1,8174,1.0
53,0.0349767729640007,0.07839515805244446,0.7200769186019897,1,8185,1.0
54,0.03775983676314354,-0.04471220448613167,0.7904166579246521,1,8190,1.0
55,-0.10879851877689362,0.3251928389072418,0.41614294052124023,0,7082,0.0
