landmark_id,x,y,z
0,-0.39560491,0.25278759,0.12158919
1,-0.36918995,0.23423378,0.14763485
2,-0.34678254,0.22568038,0.16228350
3,-0.31893992,0.21960609,0.17454557
4,-0.29789785,0.21777618,0.18067624
5,-0.27708587,0.21449494,0.18560368
6,-0.24468534,0.21166043,0.18614800
7,-0.22446257,0.21923754,0.18298906
8,-0.20654981,0.22224279,0.18100485
9,-0.18059939,0.23072030,0.16680570
10,-0.15916580,0.24019682,0.15404899
11,-0.41860968,0.26770300,0.11199173
12,-0.38767564,0.28080299,0.14743590
13,-0.36589411,0.29774630,0.17464909
14,-0.34076780,0.30692562,0.19061884
15,-0.31232071,0.31903231,0.20119332
16,-0.29174414,0.32080275,0.20247196
17,-0.26170036,0.31345785,0.19593999
18,-0.23428318,0.31017983,0.18915011
19,-0.21782552,0.29797116,0.18080217
20,-0.19755472,0.27899727,0.17298320
21,-0.17647205,0.26672915,0.16628161
22,0.42020860,0.25946555,0.11210071
23,0.39137131,0.23397033,0.14641362
24,0.36142612,0.22208518,0.16360521
25,0.33357248,0.21590371,0.17506279
26,0.31318694,0.21061406,0.18241055
27,0.29143605,0.21464762,0.18350074
28,0.26922825,0.21764977,0.18427856
29,0.23939925,0.22020234,0.18065916
30,0.22238888,0.22822046,0.17615952
31,0.19675221,0.23613501,0.16453452
32,0.17863148,0.24340767,0.15185170
33,0.43231320,0.27653274,0.12252718
34,0.40405166,0.29195169,0.15197845
35,0.37764704,0.30366942,0.17435344
36,0.35225871,0.31225422,0.18953039
37,0.33050805,0.31655794,0.19649161
38,0.30278012,0.32586110,0.20098358
39,0.28117099,0.31719613,0.19788279
40,0.25654870,0.31052828,0.19122769
41,0.23179202,0.29892501,0.18231311
42,0.21455403,0.28704196,0.17512795
43,0.19100384,0.26768970,0.16582730
44,-0.52463698,0.39608026,0.05362633
45,-0.49355432,0.45796046,0.10052487
46,-0.44572085,0.48563889,0.14719370
47,-0.38199496,0.51080084,0.19171417
48,-0.31919864,0.50883371,0.23118532
49,-0.24476953,0.48605350,0.26440740
50,-0.17503773,0.46265146,0.27779263
51,-0.48495609,0.41977158,0.12327949
52,-0.43281487,0.45457599,0.17171001
53,-0.37187290,0.45774761,0.21121517
54,-0.29858053,0.45144063,0.23874594
55,-0.22996455,0.43319362,0.25183055
56,-0.15637267,0.41626483,0.26499215
57,0.54199725,0.40047318,0.04648876
58,0.51400483,0.45509055,0.09419510
59,0.46277684,0.49232948,0.14634743
60,0.39852190,0.51482654,0.19309677
61,0.32590285,0.50368327,0.23895092
62,0.25249743,0.48276699,0.26824367
63,0.18573122,0.46620715,0.28069428
64,0.49856520,0.41587758,0.12643068
65,0.45091072,0.45138070,0.17350179
66,0.38241914,0.46170500,0.21602389
67,0.30833575,0.44897196,0.24112016
68,0.24395899,0.43913394,0.25581020
69,0.17230339,0.42445123,0.26863033
70,-0.21437706,-0.36470073,0.20504284
71,-0.20350750,-0.35134292,0.23295076
72,-0.19199444,-0.34009296,0.26766568
73,-0.16677339,-0.32396546,0.29877073
74,-0.14343588,-0.31212360,0.31832078
75,-0.11842592,-0.29491532,0.33564103
76,-0.08399627,-0.28208023,0.35199338
77,-0.03950971,-0.27498701,0.36472428
78,0.01341241,-0.28541279,0.36750904
79,0.06577597,-0.27331129,0.35837263
80,0.10917924,-0.27834311,0.33998430
81,0.14542323,-0.29089400,0.31772316
82,0.16963172,-0.30513352,0.29606470
83,0.19222651,-0.31419086,0.27246663
84,0.21623951,-0.32737511,0.23757061
85,0.22812063,-0.33631855,0.20395786
86,0.23582788,-0.35113463,0.17764083
87,-0.19543220,-0.36561409,0.21421877
88,-0.18191841,-0.36341098,0.23610358
89,-0.15292588,-0.36153945,0.26207626
90,-0.12516341,-0.35961816,0.28092796
91,-0.09936209,-0.35469127,0.29372647
92,-0.07450064,-0.35229674,0.30428511
93,-0.04739895,-0.35199761,0.31155649
94,-0.01823797,-0.35370225,0.31358582
95,0.01037868,-0.35412595,0.31304842
96,0.04066509,-0.35148674,0.30880821
97,0.07074190,-0.34811306,0.30184102
98,0.09911902,-0.34711570,0.28884989
99,0.12537277,-0.34695515,0.27457565
100,0.15109400,-0.34892452,0.25622308
101,0.17930377,-0.34903911,0.23415415
102,0.20694821,-0.34746742,0.20710619
103,0.22363962,-0.35078564,0.18440083
104,-0.19451648,-0.37146321,0.21689987
105,-0.18163826,-0.37101984,0.22807842
106,-0.16393200,-0.37217683,0.24762483
107,-0.14252952,-0.36781484,0.26599452
