landmark_id,x_px,y_px,visible,vertex_index
0,69.77421569824219,162.4630584716797,0,2476
1,69.4836654663086,164.36024475097656,0,3124
2,69.9039077758789,165.1625518798828,0,3513
3,70.9638442993164,165.64773559570312,1,3900
4,72.05159759521484,165.6992950439453,1,4158
5,73.23550415039062,165.92874145507812,1,4417
6,75.74384307861328,166.04762268066406,1,4805
7,77.62252044677734,165.01156616210938,1,5062
8,79.21966552734375,164.533447265625,0,5320
9,82.5682144165039,163.3924102783203,0,5704
10,85.42987823486328,162.15509033203125,0,6216
11,68.8412094116211,160.90505981445312,0,1955
12,68.02149963378906,159.00729370117188,0,2985
13,67.20551300048828,156.72720336914062,0,3499
14,67.6839599609375,155.37838745117188,1,3886
15,68.90283203125,153.65013122558594,1,4272
16,70.38517761230469,153.271728515625,1,4530
17,73.34362030029297,153.96649169921875,1,4918
18,76.1207275390625,154.1691436767578,1,5306
19,78.2054443359375,155.54922485351562,1,5437
20,80.56974029541016,157.6967010498047,1,5568
21,82.87991333007812,159.0273895263672,0,5826
22,138.108642578125,155.60182189941406,0,14197
23,132.4510040283203,158.86764526367188,0,13298
24,128.26902770996094,160.51284790039062,1,12784
25,124.7964096069336,161.45126342773438,1,12397
26,122.36026763916016,162.2374725341797,0,12140
27,120.36758422851562,161.89089965820312,1,11881
28,118.37385559082031,161.6782684326172,1,11623
29,116.14522552490234,161.59922790527344,1,11237
30,115.07442474365234,160.74766540527344,1,10978
31,113.92849731445312,160.00607299804688,0,10588
32,113.52371978759766,159.30015563964844,0,10202
33,138.22496032714844,153.2872314453125,0,14192
34,133.000732421875,151.42877197265625,1,13287
35,128.59634399414062,150.0474395751953,1,12770
36,124.95248413085938,149.08892822265625,1,12383
37,122.40220642089844,148.68800354003906,1,12125
38,119.55973815917969,147.70199584960938,1,11737
39,117.98587799072266,149.00428771972656,1,11480
40,116.47402954101562,150.08424377441406,0,11094
41,115.1832046508789,151.7984619140625,1,10838
42,114.38715362548828,153.46481323242188,1,10710
43,113.25682067871094,156.11004638671875,1,10453
44,65.8602294921875,146.81863403320312,0,28114
45,63.934356689453125,139.00604248046875,0,28536
46,63.331172943115234,134.98880004882812,0,28821
47,64.12322235107422,131.13221740722656,0,29084
48,65.3700180053711,130.51199340820312,1,29267
49,68.15495300292969,132.33934020996094,1,29411
50,72.48104095458984,134.4436798095703,1,29550
51,62.57530212402344,143.30068969726562,0,2322
52,62.10026550292969,138.41835021972656,0,3355
53,63.17197036743164,137.25250244140625,0,4259
54,66.3376693725586,137.16934204101562,1,5161
55,70.53450012207031,138.67633056640625,1,5806
56,75.19764709472656,140.0154571533203,1,6441
57,154.7781982421875,136.88986206054688,1,31796
58,147.8390350341797,129.83082580566406,1,31376
59,138.43060302734375,125.17871856689453,1,31055
60,128.37908935546875,122.64971160888672,1,30787
61,117.7720718383789,124.49700927734375,1,30571
62,108.72664642333984,127.72035217285156,1,30427
63,101.89887237548828,130.4180450439453,1,30288
64,143.58128356933594,134.76971435546875,1,14044
65,134.94906616210938,130.3302459716797,1,13013
66,124.92382049560547,129.39447021484375,1,11981
67,116.11668395996094,131.60047912597656,1,11078
68,109.1943359375,133.39599609375,1,10432
69,101.9159927368164,135.87405395507812,1,9808
70,77.095458984375,235.9178466796875,0,5522
71,75.35110473632812,234.299072265625,0,5518
72,73.02230072021484,232.95314025878906,0,5514
73,72.11009216308594,230.9720916748047,0,5769
74,72.13819122314453,229.49856567382812,0,6025
75,72.50875854492188,227.34381103515625,1,6279
76,73.75373840332031,225.6914520263672,1,6772
77,76.18766784667969,224.70704650878906,1,7495
78,80.31385803222656,225.9039764404297,1,8215
79,85.5302734375,224.2716522216797,1,8935
80,90.96119689941406,224.827392578125,1,9655
81,96.16516876220703,226.32974243164062,1,10141
82,100.30880737304688,228.07363891601562,1,10395
83,104.4824447631836,229.15975952148438,1,10654
84,109.84818267822266,230.7548065185547,1,10915
85,114.02192687988281,231.8306427001953,1,10919
86,117.14910888671875,233.67906188964844,0,10795
87,77.76164245605469,236.02000427246094,0,5909
88,76.79066467285156,235.763427734375,0,5906
89,76.6977767944336,235.54623413085938,0,6162
90,77.17726135253906,235.3196563720703,1,6415
91,78.06026458740234,234.70709228515625,0,6782
92,79.09224700927734,234.400146484375,1,7145
93,80.63619232177734,234.34178161621094,1,7505
94,82.86067199707031,234.52072143554688,1,7865
95,85.2984848022461,234.53890991210938,1,8225
96,88.2265625,234.16943359375,0,8585
97,91.41279602050781,233.70303344726562,1,8945
98,95.04322052001953,233.5260467529297,1,9305
99,98.62123107910156,233.44895935058594,1,9665
100,102.54834747314453,233.62539672851562,1,10028
101,107.0398941040039,233.5545196533203,1,10277
102,111.93614959716797,233.2791290283203,1,10533
103,115.47225952148438,233.6592559814453,0,10537
104,77.60514068603516,236.7409210205078,0,6041
105,77.59439086914062,236.7000274658203,0,6297
106,77.19929504394531,236.85858154296875,0,6544
107,77.19803619384766,236.3250274658203,0,6788
108,77.46874237060547,235.53720092773438,1,7149
109,78.8929443359375,235.21018981933594,1,7509
110,81.39857482910156,235.24522399902344,1,7869
111,84.69538116455078,235.2350616455078,1,8229
112,88.73760986328125,234.79046630859375,1,8589
113,93.40962219238281,234.22007751464844,1,8949
114,98.70256042480469,234.1781463623047,1,9309
115,104.98949432373047,234.46153259277344,1,9669
116,108.93970489501953,234.76473999023438,1,9912
117,112.62747955322266,234.28871154785156,1,10158
118,114.91666412353516,234.16477966308594,1,10410
119,77.1102066040039,237.7118377685547,0,5914
120,76.6924819946289,238.45916748046875,0,6174
121,75.7070083618164,239.85983276367188,0,6548
122,75.36219024658203,241.85231018066406,0,6915
123,76.11103820800781,243.83984375,1,7276
124,77.83541107177734,244.65069580078125,1,7636
125,80.76994323730469,244.95529174804688,1,7996
126,83.61187744140625,245.0516357421875,1,8236
127,86.60972595214844,244.73574829101562,1,8476
128,91.40155029296875,244.08680725097656,1,8836
129,96.68814086914062,242.89471435546875,1,9196
130,102.09707641601562,240.5438232421875,1,9555
131,107.50286102294922,238.1108856201172,1,9916
132,112.59228515625,236.15672302246094,1,10287
133,115.66519927978516,235.1042022705078,1,10541
