landmark_id,x,y,z
0,-0.67142934,0.23019224,-0.52196729
1,-0.65252101,0.13490163,-0.54803103
2,-0.64841419,0.03659019,-0.55272794
3,-0.63702303,-0.05335508,-0.53879297
4,-0.61727172,-0.14100917,-0.53357768
5,-0.59796339,-0.24072579,-0.52430749
6,-0.58054119,-0.31951031,-0.49792618
7,-0.56181669,-0.40295252,-0.45948088
8,-0.53569335,-0.47742614,-0.42019147
9,-0.50304359,-0.54278702,-0.35342628
10,-0.45848081,-0.59795517,-0.29070184
11,-0.40548652,-0.64930534,-0.18051098
12,-0.32994789,-0.69743711,-0.07365314
13,-0.23950416,-0.72638166,0.03445262
14,-0.15074866,-0.74683189,0.12220573
15,-0.04795283,-0.76213455,0.14806223
16,0.00696464,-0.75607783,0.17002545
17,0.06183981,-0.75703377,0.14726463
18,0.16591853,-0.73009443,0.13588436
19,0.24968868,-0.71343267,0.01616478
20,0.33835486,-0.67422581,-0.07833025
21,0.41022384,-0.62213838,-0.19524446
22,0.46253496,-0.56487715,-0.29636762
23,0.50589198,-0.50802654,-0.36844873
24,0.54288888,-0.43460256,-0.42894369
25,0.56764472,-0.35982814,-0.46841118
26,0.58689249,-0.27707142,-0.50647998
27,0.60924250,-0.19128214,-0.52324933
28,0.62692642,-0.10608493,-0.53962737
29,0.64836216,-0.01752223,-0.52485222
30,0.65818787,0.06726825,-0.53609109
31,0.66894853,0.15175901,-0.54841888
32,0.68797988,0.24194783,-0.52376544
33,-0.52899790,0.41389924,0.03766802
34,-0.45275128,0.48195809,0.14142019
35,-0.35284027,0.51172012,0.21092987
36,-0.26015434,0.49915984,0.25842622
37,-0.17489879,0.46817219,0.27902681
38,-0.17979056,0.43813592,0.26854026
39,-0.26113358,0.44784459,0.24944019
40,-0.35697189,0.46724403,0.21834628
41,-0.45668262,0.44811121,0.15188362
42,0.18573122,0.46620715,0.28069428
43,0.26787513,0.49648827,0.26278391
44,0.36020815,0.50573719,0.22074986
45,0.46139583,0.48307967,0.15248010
46,0.54059517,0.41435063,0.04801729
47,0.45953247,0.45320898,0.16545594
48,0.35594791,0.46598893,0.22914404
49,0.27274102,0.45369256,0.25314489
50,0.19287856,0.44451106,0.27228013
51,0.01068867,0.25522760,0.31358764
52,0.00886020,0.17058992,0.37772459
53,0.00619192,0.06881280,0.46122447
54,0.00856406,-0.00688578,0.51023316
55,-0.07845450,0.21330310,0.25786933
56,-0.11682992,0.01915967,0.35031748
57,-0.16735938,-0.05936313,0.26977354
58,-0.10084082,-0.13675509,0.31249037
59,-0.02114642,-0.13889702,0.36057812
60,0.01228519,-0.16394360,0.35399488
61,0.04155098,-0.13736968,0.35582402
62,0.12079595,-0.13106510,0.30237830
63,0.18325579,-0.05628992,0.25631815
64,0.12800974,0.01934072,0.34303260
65,0.09771688,0.21489431,0.25504768
66,-0.40244925,0.26231146,0.11420511
67,-0.33248150,0.29767841,0.17668311
68,-0.27499586,0.30998904,0.19454353
69,-0.20759924,0.28457379,0.17569394
70,-0.15763384,0.24203339,0.15310393
71,-0.21527329,0.22073123,0.18214799
72,-0.27675983,0.21761434,0.18430394
73,-0.33904925,0.22331162,0.16615269
74,-0.26568070,0.27556762,0.19403392
75,0.17530274,0.24250360,0.14827296
76,0.23025131,0.28858215,0.18383805
77,0.28670132,0.31411079,0.19432884
78,0.35417879,0.30154073,0.17422180
79,0.41917956,0.26713359,0.11763637
80,0.36142612,0.22208518,0.16360521
81,0.29143605,0.21464762,0.18350074
82,0.23923522,0.22453746,0.18097609
83,0.26807824,0.27035105,0.19320896
84,-0.21437706,-0.36470073,0.20504284
85,-0.14343588,-0.31212360,0.31832078
86,-0.03950971,-0.27498701,0.36472428
87,0.01341241,-0.28541279,0.36750904
88,0.06577597,-0.27331129,0.35837263
89,0.16963172,-0.30513352,0.29606470
90,0.23582788,-0.35113463,0.17764083
91,0.16274589,-0.40334016,0.27221042
92,0.08808135,-0.43024161,0.31879303
93,0.01150327,-0.43737414,0.33331850
94,-0.06513705,-0.43417481,0.32729834
95,-0.13765143,-0.41218257,0.29063064
96,-0.19543220,-0.36561409,0.21421877
97,-0.05595538,-0.34561670,0.31643537
98,0.01062774,-0.34209627,0.32852435
99,0.07976291,-0.34211597,0.30524510
100,0.22363962,-0.35078564,0.18440083
101,0.07959679,-0.35403296,0.30610472
102,0.01064637,-0.35975716,0.31982812
103,-0.05880925,-0.35919628,0.31265497
104,-0.27452049,0.26703590,0.19384006
105,0.28886473,0.26819932,0.19375855
