landmark_id,x,y,z
0,-0.68080318,0.23451762,-0.47958100
1,-0.65764976,0.14358665,-0.49962825
2,-0.65621805,0.05008838,-0.50047094
3,-0.64286309,-0.03955638,-0.48754999
4,-0.62121928,-0.13107014,-0.48553613
5,-0.59232646,-0.23933958,-0.48369581
6,-0.57368851,-0.31769705,-0.45916706
7,-0.55449688,-0.40175483,-0.42298412
8,-0.52794331,-0.47757462,-0.38615870
9,-0.49370724,-0.54533249,-0.32566082
10,-0.44602883,-0.60160905,-0.26883477
11,-0.38166279,-0.64947021,-0.16858250
12,-0.29939482,-0.69166964,-0.06880709
13,-0.21493804,-0.72270191,0.02871329
14,-0.13403717,-0.74532765,0.10461167
15,-0.03950529,-0.76504254,0.12289377
16,0.01051786,-0.76118916,0.14070569
17,0.06010310,-0.76456892,0.12107303
18,0.15271206,-0.73685223,0.11097695
19,0.22772552,-0.72327900,0.00760805
20,0.31042266,-0.68477643,-0.07936981
21,0.39065087,-0.64145541,-0.18491036
22,0.45208389,-0.59048277,-0.27533108
23,0.50076723,-0.53522027,-0.33934841
24,0.53889239,-0.45939240,-0.39259309
25,0.56273603,-0.38051260,-0.42738667
26,0.57909811,-0.29354668,-0.46235880
27,0.59906125,-0.20282790,-0.48133245
28,0.61723614,-0.10989159,-0.49619827
29,0.63574046,-0.01916868,-0.48270738
30,0.64288038,0.06445166,-0.49552470
31,0.64555424,0.14666767,-0.50979066
32,0.66435206,0.23872420,-0.48632726
33,-0.49576759,0.43046799,0.05891860
34,-0.41672227,0.52389848,0.14181748
35,-0.31850976,0.52973574,0.21717770
36,-0.23075303,0.49985728,0.25819761
37,-0.15201747,0.45690340,0.27702600
38,-0.15728742,0.42530432,0.26107961
39,-0.23820713,0.43684378,0.24682634
40,-0.33229637,0.46891788,0.22957781
41,-0.42787868,0.47069025,0.16705373
42,0.15842839,0.46823084,0.27983040
43,0.23890267,0.50862163,0.25815099
44,0.32868475,0.53969055,0.21175477
45,0.42539394,0.52994889,0.13627759
46,0.50478423,0.43184662,0.05541014
47,0.43084779,0.47768900,0.16841373
48,0.33235908,0.47403604,0.23048228
49,0.25149882,0.45330980,0.24850856
50,0.16889197,0.43920362,0.27008337
51,0.01295953,0.24857646,0.28429666
52,0.01037744,0.16269870,0.35479972
53,0.00823434,0.06124096,0.43973053
54,0.01076911,-0.00387654,0.49458033
55,-0.06025114,0.20647259,0.23671901
56,-0.09350801,0.01009161,0.34540975
57,-0.13808323,-0.07165796,0.27948692
58,-0.08609107,-0.14401045,0.33402330
59,-0.01698904,-0.12847622,0.37966973
60,0.00983274,-0.14934438,0.38064268
61,0.03645751,-0.12965709,0.37749574
62,0.10410517,-0.14458260,0.32253981
63,0.15616259,-0.07761388,0.27264425
64,0.10797953,0.00455730,0.33829391
65,0.08002089,0.20587152,0.23397145
66,-0.37876099,0.28481776,0.12768762
67,-0.31279284,0.32695106,0.18653655
68,-0.25592080,0.33854818,0.20489500
69,-0.19612247,0.30281591,0.18623714
70,-0.15243469,0.24760771,0.16066056
71,-0.19845778,0.22853245,0.18802021
72,-0.25704196,0.23093212,0.19174607
73,-0.31553507,0.23933068,0.17732346
74,-0.24727094,0.29927897,0.20226344
75,0.15300247,0.24908721,0.15215179
76,0.21950129,0.31040215,0.18867058
77,0.27964440,0.33810890,0.19167231
78,0.33444425,0.31679398,0.16310488
79,0.38877407,0.28016686,0.11937912
80,0.33498931,0.23807013,0.15927985
81,0.26961428,0.23155914,0.18066724
82,0.21747643,0.23651126,0.17832878
83,0.25370932,0.29204875,0.19190603
84,-0.23081774,-0.37898380,0.22996679
85,-0.14693013,-0.30115736,0.34579098
86,-0.04320591,-0.25023401,0.39877239
87,0.01292052,-0.25823072,0.40624079
88,0.06689886,-0.24888538,0.39483434
89,0.16626157,-0.29832000,0.33084407
90,0.24600986,-0.36306569,0.21172079
91,0.16547151,-0.40742314,0.30416974
92,0.09611470,-0.44195616,0.35495582
93,0.01539781,-0.45040509,0.37167844
94,-0.06853727,-0.44514015,0.36014158
95,-0.14072643,-0.41481653,0.31460375
96,-0.20919971,-0.37220332,0.23471577
97,-0.06148823,-0.32911000,0.35166678
98,0.01091918,-0.31920287,0.36835802
99,0.08346028,-0.32659093,0.34689155
100,0.23072451,-0.35883045,0.21651378
101,0.08629084,-0.35612717,0.34288344
102,0.01610300,-0.35763213,0.35978681
103,-0.05827115,-0.35858589,0.34701604
104,-0.25534588,0.29009521,0.20234703
105,0.27280891,0.28971639,0.19038002
