landmark_id,x,y,z,visible,vertex_index
0,-0.37413904070854187,0.27539968490600586,0.12436357885599136,0,2476
1,-0.3466734290122986,0.25928014516830444,0.15329144895076752,0,3124
2,-0.32666727900505066,0.2528783082962036,0.1684090793132782,0,3513
3,-0.30253511667251587,0.24860425293445587,0.18153098225593567,0,3900
4,-0.2845582962036133,0.24697552621364594,0.18797118961811066,0,4158
5,-0.26690590381622314,0.24162408709526062,0.19344593584537506,0,4417
6,-0.2378992736339569,0.23601756989955902,0.19352777302265167,0,4805
7,-0.22117409110069275,0.24320654571056366,0.19260764122009277,0,5062
8,-0.2064787894487381,0.24572019279003143,0.19189389050006866,0,5320
9,-0.18154087662696838,0.25417011976242065,0.18215049803256989,0,5704
10,-0.16275139153003693,0.26126354932785034,0.1741681545972824,0,6216
11,-0.4023171663284302,0.2856088876724243,0.11756180971860886,0,1955
12,-0.3728584945201874,0.30558276176452637,0.15453749895095825,0,2985
13,-0.3547884523868561,0.32769763469696045,0.18134285509586334,0,3499
14,-0.33382782340049744,0.3392089903354645,0.20111173391342163,0,3886
15,-0.3121124804019928,0.35429784655570984,0.21874403953552246,0,4272
16,-0.29422518610954285,0.3569062650203705,0.22637291252613068,0,4530
17,-0.26556652784347534,0.35004571080207825,0.2313147634267807,0,4918
18,-0.23965704441070557,0.3455640375614166,0.23047778010368347,0,5306
19,-0.22413763403892517,0.33086496591567993,0.22141864895820618,0,5437
20,-0.20342788100242615,0.30906930565834045,0.2066621035337448,0,5568
21,-0.18157516419887543,0.2928380072116852,0.19948555529117584,0,5826
22,0.38011011481285095,0.2685704529285431,0.10051345825195312,0,14197
23,0.34817785024642944,0.25029218196868896,0.1395980417728424,0,13298
24,0.3182099461555481,0.24068020284175873,0.15847647190093994,1,12784
25,0.2913559675216675,0.23649653792381287,0.17120718955993652,1,12397
26,0.2736067771911621,0.23111015558242798,0.17935506999492645,1,12140
27,0.25304681062698364,0.23386241495609283,0.18260474503040314,1,11881
28,0.23230750858783722,0.2359069585800171,0.18622180819511414,1,11623
29,0.20475392043590546,0.2376401424407959,0.18272070586681366,0,11237
30,0.18760216236114502,0.24337740242481232,0.18600142002105713,0,10978
31,0.16644899547100067,0.250541627407074,0.18310298025608063,0,10588
32,0.14976079761981964,0.2581358551979065,0.1799285113811493,0,10202
33,0.4061209559440613,0.2715512216091156,0.11509530246257782,0,14192
34,0.37079212069511414,0.29349270462989807,0.146695077419281,1,13287
35,0.3428947329521179,0.3105430603027344,0.17333728075027466,1,12770
36,0.3172667622566223,0.3222755789756775,0.19356396794319153,1,12383
37,0.2955069839954376,0.3275700807571411,0.20513202250003815,1,12125
38,0.27058321237564087,0.33665987849235535,0.21493151783943176,1,11737
39,0.24791763722896576,0.3300042450428009,0.21691317856311798,0,11480
40,0.22336600720882416,0.3265151083469391,0.21510516107082367,0,11094
41,0.199168398976326,0.3137633204460144,0.207589253783226,1,10838
42,0.18386006355285645,0.29986467957496643,0.20109976828098297,0,10710
43,0.16353757679462433,0.2796192169189453,0.19290298223495483,0,10453
44,-0.5184391140937805,0.4004441201686859,0.058610040694475174,0,28114
45,-0.4830670654773712,0.4704285264015198,0.10180136561393738,0,28536
46,-0.43112313747406006,0.5300303101539612,0.13713392615318298,0,28821
47,-0.35915184020996094,0.5470762252807617,0.19243797659873962,0,29084
48,-0.2963073253631592,0.5350915789604187,0.23623277246952057,0,29267
49,-0.2253136783838272,0.49754029512405396,0.2747623920440674,0,29411
50,-0.16343627870082855,0.4623860716819763,0.2888043224811554,0,29550
51,-0.4804111421108246,0.4352722764015198,0.1306353062391281,0,2322
52,-0.4367205500602722,0.48177704215049744,0.18728771805763245,0,3355
53,-0.3705812096595764,0.46899640560150146,0.23752668499946594,0,4259
54,-0.2912334203720093,0.45708703994750977,0.26291629672050476,0,5161
55,-0.2218398004770279,0.43311500549316406,0.2677827775478363,0,5806
56,-0.14728471636772156,0.41102561354637146,0.2680920958518982,0,6441
57,0.5377325415611267,0.38639774918556213,0.03967205062508583,1,31796
58,0.506577730178833,0.4433908760547638,0.0868101641535759,1,31376
59,0.4521469473838806,0.5111278295516968,0.12876170873641968,1,31055
60,0.3802996277809143,0.5412800312042236,0.1776248663663864,1,30787
61,0.30273282527923584,0.5259450078010559,0.23634952306747437,1,30571
62,0.22513489425182343,0.4902912378311157,0.2722567915916443,1,30427
63,0.15534546971321106,0.4686414301395416,0.2874116897583008,1,30288
64,0.48948192596435547,0.4047830402851105,0.12188685685396194,1,14044
65,0.44484326243400574,0.45333030819892883,0.17680464684963226,1,13013
66,0.3706044554710388,0.46491163969039917,0.23194338381290436,1,11981
67,0.28961068391799927,0.4478670656681061,0.25967758893966675,1,11078
68,0.21915915608406067,0.4307865798473358,0.2656594514846802,1,10432
69,0.14487074315547943,0.4100184142589569,0.27120041847229004,1,9808
70,-0.21491971611976624,-0.3759119510650635,0.2262081503868103,0,5522
71,-0.20361720025539398,-0.3599659204483032,0.25101640820503235,0,5518
72,-0.18394602835178375,-0.34263530373573303,0.2856213450431824,0,5514
73,-0.1585870236158371,-0.3189834654331207,0.31415364146232605,0,5769
74,-0.1359199732542038,-0.30317097902297974,0.3294070065021515,0,6025
75,-0.11168503016233444,-0.2844163179397583,0.34008872509002686,0,6279
76,-0.07959897816181183,-0.2683744430541992,0.3541088104248047,0,6772
77,-0.04063120484352112,-0.25341901183128357,0.36867648363113403,0,7495
78,0.007215100806206465,-0.2616526484489441,0.3794986605644226,1,8215
79,0.05170823633670807,-0.2517332136631012,0.36925482749938965,1,8935
80,0.08641335368156433,-0.2584478259086609,0.3566378355026245,1,9655
81,0.11558324843645096,-0.27600574493408203,0.3403517007827759,1,10141
82,0.13510935008525848,-0.29632917046546936,0.323642373085022,1,10395
83,0.1539941132068634,-0.3130691647529602,0.3060581684112549,1,10654
84,0.17603549361228943,-0.33712270855903625,0.2750959098339081,1,10915
85,0.1929796040058136,-0.34971070289611816,0.24812622368335724,1,10919
86,0.1958952099084854,-0.3684401214122772,0.2260594367980957,1,10795
87,-0.19725850224494934,-0.36980724334716797,0.23467759788036346,0,5909
88,-0.18274134397506714,-0.3630300760269165,0.25709888339042664,0,5906
89,-0.15350623428821564,-0.35190349817276,0.2861846089363098,1,6162
90,-0.1261187046766281,-0.34693753719329834,0.30472034215927124,0,6415
91,-0.10081496834754944,-0.3423307538032532,0.31597498059272766,0,6782
92,-0.07590028643608093,-0.3418261706829071,0.32415837049484253,0,7145
93,-0.04924076795578003,-0.3410564363002777,0.3296931982040405,0,7505
94,-0.022501036524772644,-0.34188371896743774,0.33077219128608704,0,7865
95,0.0029693436808884144,-0.34030434489250183,0.3302902281284332,0,8225
96,0.028866950422525406,-0.3404819369316101,0.33150848746299744,0,8585
97,0.05304371565580368,-0.3398738205432892,0.3290606439113617,0,8945
98,0.07622698694467545,-0.3379593789577484,0.3187236785888672,0,9305
99,0.09887532889842987,-0.3392607569694519,0.30987778306007385,1,9665
100,0.12376926839351654,-0.3407229483127594,0.29524531960487366,0,10028
101,0.15157951414585114,-0.34478065371513367,0.2750066816806793,1,10277
102,0.17608201503753662,-0.3541310727596283,0.25049376487731934,1,10533
103,0.18711280822753906,-0.36220210790634155,0.2320246696472168,0,10537
104,-0.1941821277141571,-0.37430882453918457,0.2359132319688797,0,6041
105,-0.1791338324546814,-0.37407591938972473,0.2471747249364853,0,6297
106,-0.16154952347278595,-0.37371087074279785,0.26634469628334045,0,6544
107,-0.14268475770950317,-0.3692673444747925,0.282825231552124,0,6788
108,-0.111296147108078,-0.36899009346961975,0.3045508861541748,0,7149
109,-0.07910633832216263,-0.37190717458724976,0.31821054220199585,0,7509
110,-0.04254278168082237,-0.37414753437042236,0.32844647765159607,1,7869
111,0.0004311830271035433,-0.37354564666748047,0.3312437832355499,1,8229
112,0.03637183457612991,-0.3717914819717407,0.3251146376132965,1,8589
113,0.0715002492070198,-0.3665670156478882,0.31749922037124634,1,8949
114,0.1018441915512085,-0.3635171055793762,0.30258771777153015,1,9309
115,0.1328698992729187,-0.3627750873565674,0.27750226855278015,1,9669
116,0.15298765897750854,-0.36443811655044556,0.26106539368629456,1,9912
117,0.17147350311279297,-0.3620576858520508,0.24310606718063354,1,10158
118,0.18451714515686035,-0.36471280455589294,0.23446549475193024,0,10410
119,-0.19966065883636475,-0.38278722763061523,0.23667770624160767,0,5914
120,-0.1840456873178482,-0.38801345229148865,0.2554377317428589,0,6174
121,-0.16701306402683258,-0.4018385112285614,0.2824469208717346,0,6548
122,-0.1471250057220459,-0.4243762791156769,0.3055149018764496,0,6915
123,-0.11836635321378708,-0.4462524950504303,0.3198864161968231,0,7276
124,-0.07931379228830338,-0.4559358060359955,0.3353573679924011,0,7636
125,-0.03705771639943123,-0.4605492353439331,0.34295305609703064,0,7996
126,-0.0024601153563708067,-0.4646732211112976,0.3434624969959259,1,8236
127,0.028714632615447044,-0.46149274706840515,0.3433709442615509,1,8476
128,0.07266762852668762,-0.45462238788604736,0.33376961946487427,1,8836
129,0.10746199637651443,-0.4419088065624237,0.32081010937690735,1,9196
130,0.13375437259674072,-0.41761940717697144,0.3028916120529175,1,9555
131,0.15526142716407776,-0.39471274614334106,0.2799608111381531,1,9916
132,0.17492380738258362,-0.37946707010269165,0.25299638509750366,1,10287
133,0.1902679055929184,-0.3753202259540558,0.2371465414762497,1,10541
