landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2167505025863647,0.3699190020561218,-0.6678485870361328,0,16743,0.0
1,-1.1626205444335938,0.21913467347621918,-0.7171105742454529,0,16876,0.0
2,-1.1409205198287964,0.06426984071731567,-0.7392723560333252,0,16885,0.0
3,-1.1093108654022217,-0.08229830116033554,-0.7361034154891968,0,16893,0.0
4,-1.0647833347320557,-0.22303973138332367,-0.7557695508003235,0,16652,0.0
5,-1.0052744150161743,-0.38354554772377014,-0.7817050218582153,0,16279,0.0
6,-0.9553095102310181,-0.5103143453598022,-0.7429482340812683,0,16262,0.0
7,-0.9048799276351929,-0.6481451988220215,-0.6823737025260925,0,16304,0.0
8,-0.8490626811981201,-0.7748449444770813,-0.6239842176437378,0,32151,0.0
9,-0.7818254828453064,-0.8945524096488953,-0.5214267373085022,0,32511,0.0
10,-0.6947163343429565,-0.990024745464325,-0.4318355619907379,0,32829,0.0
11,-0.5681238770484924,-1.0711636543273926,-0.27164608240127563,0,33141,0.0
12,-0.4158051908016205,-1.1432740688323975,-0.13667815923690796,0,33400,0.0
13,-0.26329413056373596,-1.1982133388519287,-0.012309903278946877,0,33586,0.0
14,-0.12160485237836838,-1.2356816530227661,0.07801510393619537,0,33704,0.0
15,0.0229511521756649,-1.2613493204116821,0.08773329854011536,0,33794,0.0
16,0.09991974383592606,-1.2538524866104126,0.10942011326551437,0,33838,0.0
17,0.16664445400238037,-1.2508734464645386,0.0724857822060585,0,33884,0.0
18,0.3020303547382355,-1.1912639141082764,0.05174873024225235,1,33973,1.0
19,0.3897479474544525,-1.1369755268096924,-0.10640785098075867,1,34097,1.0
20,0.49194809794425964,-1.0385801792144775,-0.23948518931865692,1,34290,1.0
21,0.5986377596855164,-0.9370241165161133,-0.4094543755054474,1,34561,1.0
22,0.6764684915542603,-0.8243507146835327,-0.556873083114624,1,34879,1.0
23,0.7339854836463928,-0.7116308808326721,-0.6644697189331055,1,35202,1.0
24,0.776076078414917,-0.572919487953186,-0.7564672231674194,1,35613,1.0
25,0.8000392317771912,-0.43874678015708923,-0.8207702040672302,1,27801,1.0
26,0.8106091022491455,-0.29331323504447937,-0.8882438540458679,1,27813,1.0
27,0.8285053968429565,-0.1490986943244934,-0.933842658996582,0,27709,0.0
28,0.8440772294998169,-0.010707000270485878,-0.965627908706665,1,27447,1.0
29,0.8731415867805481,0.12246443331241608,-0.9374779462814331,1,27083,1.0
30,0.8780783414840698,0.25376203656196594,-0.9421504139900208,1,27075,1.0
31,0.8928669095039368,0.38587212562561035,-0.9446025490760803,1,27196,1.0
32,0.9371867775917053,0.5311362147331238,-0.9056482911109924,1,27314,1.0
33,-0.8773861527442932,0.6102331280708313,0.16419415175914764,0,28111,0.0
34,-0.7374975085258484,0.8064302802085876,0.2768538296222687,0,28787,0.0
35,-0.5542407035827637,0.8550111055374146,0.3860006332397461,0,29177,0.0
36,-0.39843612909317017,0.8275754451751709,0.45099106431007385,0,29382,0.0
37,-0.26494815945625305,0.7766308784484863,0.4794827401638031,0,29549,0.0
38,-0.26868191361427307,0.7047629356384277,0.4697086215019226,0,29526,0.0
39,-0.40247195959091187,0.7057957649230957,0.4648096561431885,0,5547,0.0
40,-0.572745144367218,0.7469457983970642,0.44226163625717163,0,4515,0.0
41,-0.7536744475364685,0.7146400213241577,0.3336656093597412,0,2967,0.0
42,0.26332443952560425,0.8001102805137634,0.40285035967826843,1,30288,1.0
43,0.38472798466682434,0.8663626313209534,0.34265968203544617,1,30454,1.0
44,0.5290250182151794,0.9065253734588623,0.23909638822078705,1,30662,1.0
45,0.6892558932304382,0.8720700740814209,0.08791662007570267,1,31056,1.0
46,0.8141331076622009,0.7015113830566406,-0.0748353898525238,1,31716,1.0
47,0.7056601643562317,0.783713161945343,0.1394217163324356,1,13141,1.0
