landmark_id,x,y,z,visible,vertex_index
0,-0.6739451885223389,0.29604917764663696,-0.5066909193992615,0,16743
1,-0.6431213021278381,0.19965213537216187,-0.5324577689170837,0,16876
2,-0.634726881980896,0.1023927703499794,-0.5442413091659546,0,16885
3,-0.6218080520629883,0.01008715108036995,-0.5392415523529053,0,16893
4,-0.5984635949134827,-0.07928701490163803,-0.5469490885734558,0,16652
5,-0.5663294196128845,-0.1818668693304062,-0.5571703314781189,0,16279
6,-0.5457335710525513,-0.26253241300582886,-0.527996301651001,0,16262
7,-0.5295570492744446,-0.3499927520751953,-0.4860627055168152,0,16304
8,-0.5080809593200684,-0.432107150554657,-0.445563942193985,0,32151
9,-0.4828666150569916,-0.5103278756141663,-0.37734127044677734,0,32511
10,-0.4423307478427887,-0.5739325284957886,-0.3149248957633972,0,32829
11,-0.3833003342151642,-0.6296373605728149,-0.20541797578334808,0,33141
12,-0.30461999773979187,-0.682403564453125,-0.10958454757928848,0,33400
13,-0.22389471530914307,-0.7258827686309814,-0.02064990997314453,0,33586
14,-0.14525333046913147,-0.7572633624076843,0.04637476056814194,0,33704
15,-0.05740467086434364,-0.7804230451583862,0.06536436825990677,0,33794
16,-0.011665725149214268,-0.7797558307647705,0.08569797873497009,0,33838
17,0.033050019294023514,-0.7807022929191589,0.06886471807956696,0,33884
18,0.12233759462833405,-0.7496389150619507,0.06842100620269775,1,33973
19,0.19465479254722595,-0.7183545827865601,-0.018895011395215988,1,34097
20,0.2751012444496155,-0.6600348353385925,-0.0906638503074646,1,34290
21,0.3614613115787506,-0.601003885269165,-0.18525585532188416,1,34561
22,0.42770904302597046,-0.5343607068061829,-0.2690267562866211,1,34879
23,0.47712835669517517,-0.4664163589477539,-0.33015620708465576,1,35202
24,0.5162314176559448,-0.3812837600708008,-0.3829490840435028,1,35613
25,0.5414057970046997,-0.2982639670372009,-0.4203861355781555,1,27801
26,0.5594398975372314,-0.2085237056016922,-0.46134239435195923,1,27813
27,0.5820411443710327,-0.12050145119428635,-0.48902761936187744,0,27709
28,0.6016587615013123,-0.03592382371425629,-0.5081533789634705,1,27447
29,0.6236905455589294,0.04501891881227493,-0.48894357681274414,1,27083
30,0.6333014965057373,0.12593376636505127,-0.49174535274505615,1,27075
31,0.6486712694168091,0.2071535289287567,-0.491940975189209,1,27196
32,0.6791812777519226,0.29548773169517517,-0.46386054158210754,1,27314
33,-0.5252651572227478,0.41987550258636475,0.042704302817583084,0,28111
