landmark_id,x,y,z
0,-0.68826836,0.27148888,-0.48628548
1,-0.65868735,0.18020950,-0.51270074
2,-0.63309622,0.09495057,-0.52415347
3,-0.61104977,0.01680581,-0.51010174
4,-0.58583760,-0.05693377,-0.50864351
5,-0.56216151,-0.13412701,-0.49987954
6,-0.54317051,-0.21583058,-0.46573985
7,-0.52905321,-0.30245167,-0.42530888
8,-0.51425785,-0.38388571,-0.38795927
9,-0.49199405,-0.46127355,-0.32573426
10,-0.45109135,-0.52510512,-0.26806751
11,-0.38289082,-0.57789892,-0.16079862
12,-0.28834164,-0.61959565,-0.05445150
13,-0.20364964,-0.65988016,0.05692714
14,-0.13097516,-0.69144976,0.14259191
15,-0.03887673,-0.71400827,0.16387589
16,0.01026495,-0.70996022,0.18292390
17,0.05745403,-0.71195674,0.15748540
18,0.15141958,-0.68184125,0.14134784
19,0.22133809,-0.65365124,0.02413459
20,0.30546731,-0.60031497,-0.07542090
21,0.40086412,-0.55501574,-0.18609835
22,0.47048905,-0.49882257,-0.27624568
23,0.52289766,-0.44083345,-0.33915883
24,0.55703890,-0.36084387,-0.39203486
25,0.57638162,-0.28032106,-0.42840990
26,0.58827913,-0.19179043,-0.46691844
27,0.60647887,-0.10400268,-0.49302447
28,0.62124318,-0.02800572,-0.51873249
29,0.64731872,0.05202023,-0.49975726
30,0.65903568,0.13135369,-0.50813431
31,0.68169451,0.20804143,-0.51099014
32,0.70755553,0.29406816,-0.48966047
33,-0.50917578,0.35096934,0.06444739
34,-0.41264367,0.43413225,0.17058404
35,-0.29342648,0.45748913,0.25222281
36,-0.19382410,0.44694638,0.30009457
37,-0.12174247,0.40405506,0.31783587
38,-0.13082005,0.37305307,0.29555529
39,-0.21346605,0.37929291,0.28347009
40,-0.31384516,0.40626320,0.26573458
41,-0.43279588,0.40285614,0.18653803
42,0.12560308,0.39294943,0.31851020
43,0.20265698,0.42649040,0.30333620
44,0.30281830,0.44388109,0.26511753
45,0.42287087,0.44152394,0.18507785
46,0.52495867,0.36220902,0.07375440
47,0.43238601,0.40025261,0.20395650
48,0.31332648,0.38756052,0.27457634
49,0.22741237,0.36371231,0.28175324
50,0.14102703,0.35934928,0.30232573
51,0.01594890,0.28562817,0.32461473
52,0.00817775,0.21562509,0.38904977
53,-0.00057225,0.10463327,0.47131762
54,-0.00210580,0.03857178,0.52870226
55,-0.04547283,0.24180405,0.26434958
56,-0.09701978,0.06750539,0.36347634
57,-0.12486377,0.00115939,0.26371095
58,-0.08426526,-0.07093328,0.33596072
59,-0.02143068,-0.07506602,0.40429384
60,0.00940574,-0.10091013,0.39810291
61,0.02924784,-0.07938374,0.40868396
62,0.09889652,-0.08388889,0.34421074
63,0.14436826,-0.01507002,0.26914707
64,0.10799417,0.06487210,0.36083379
65,0.07858710,0.24788488,0.25149578
66,-0.35287634,0.26232490,0.11097755
67,-0.28076380,0.32655007,0.18223774
68,-0.22735682,0.35133827,0.19574104
69,-0.17375259,0.31676772,0.17999531
70,-0.12136306,0.26835841,0.16520847
71,-0.16444834,0.24679834,0.18844448
72,-0.22332886,0.24002577,0.18659580
73,-0.28041154,0.24007748,0.16803075
74,-0.21616471,0.30299005,0.19495206
75,0.16517191,0.28657532,0.14514709
76,0.23300424,0.31612241,0.17808340
77,0.28244561,0.34032252,0.18401264
78,0.33383775,0.32096076,0.15049428
79,0.39246771,0.27814749,0.10325329
80,0.33687410,0.24065945,0.13898598
81,0.27166542,0.23992039,0.16383216
82,0.21721256,0.24989763,0.16229828
83,0.25741193,0.29635999,0.17807312
84,-0.20413040,-0.28349066,0.22093107
85,-0.11534886,-0.24309233,0.29084152
86,-0.03693220,-0.23011965,0.34180540
87,0.00567634,-0.24595875,0.34456527
88,0.04846693,-0.23276576,0.34713084
89,0.12177189,-0.25742272,0.30603445
90,0.22217543,-0.29843301,0.22857086
91,0.13099924,-0.30073726,0.29485399
92,0.07005566,-0.30574480,0.32878929
93,0.00695180,-0.30707330,0.33671439
94,-0.05780273,-0.30297756,0.32413736
95,-0.11829287,-0.29380316,0.28509840
96,-0.18462321,-0.28052926,0.21899319
97,-0.05073689,-0.26705968,0.28947419
98,0.00852250,-0.27090731,0.30165508
99,0.06341973,-0.26939061,0.29061180
100,0.20933658,-0.29420856,0.22936113
101,0.06730857,-0.25941956,0.30769467
102,0.01085992,-0.26454026,0.31680700
103,-0.04962202,-0.26135406,0.30290520
104,-0.22250840,0.29301527,0.19467913
105,0.27366337,0.29298803,0.17672203
