landmark_id,x,y,z
0,-0.33944240,0.25650731,0.11853191
1,-0.30748773,0.24344651,0.14874104
2,-0.28673255,0.24093746,0.16416527
3,-0.26261345,0.23895063,0.17670751
4,-0.24336480,0.23877858,0.18291380
5,-0.22238454,0.23868185,0.18402535
6,-0.19042437,0.23931399,0.18547578
7,-0.17266572,0.24536505,0.18700850
8,-0.15689376,0.24751759,0.18849856
9,-0.13903570,0.25392842,0.17646578
10,-0.12251157,0.26686403,0.16643997
11,-0.37158763,0.25965920,0.10857498
12,-0.33884078,0.28546926,0.14670777
13,-0.31937790,0.31542951,0.17507333
14,-0.29384997,0.33375281,0.19282867
15,-0.26689136,0.35401374,0.20094942
16,-0.24704793,0.35965604,0.20233133
17,-0.21861959,0.35850263,0.19791020
18,-0.19720103,0.35388955,0.19345921
19,-0.18428421,0.33581224,0.18585131
20,-0.16592637,0.30818024,0.17879100
21,-0.14747694,0.29081777,0.17419353
22,0.38947427,0.27319464,0.09627414
23,0.36722252,0.25032878,0.12434837
24,0.33687410,0.24065945,0.13898598
25,0.31182832,0.23704877,0.15284534
26,0.29320532,0.23476522,0.16050193
27,0.27166542,0.23992039,0.16383216
28,0.24810830,0.24307649,0.16498972
29,0.21599413,0.24566102,0.16040799
30,0.20087039,0.25355828,0.15832472
31,0.18306604,0.26231390,0.15270403
32,0.17062676,0.28111857,0.14831308
33,0.40749139,0.28074008,0.10902417
34,0.38256338,0.30241555,0.12978396
35,0.35739303,0.31895512,0.14812236
36,0.33490989,0.33331656,0.16349858
37,0.31674269,0.33997878,0.17338592
38,0.29837164,0.34765154,0.18715322
39,0.28170028,0.34482229,0.18811418
40,0.26483467,0.34235752,0.18587226
41,0.24094814,0.32864818,0.17965032
42,0.22207056,0.31266767,0.17209196
43,0.19726603,0.29201242,0.16091895
44,-0.50390220,0.33341828,0.07760821
45,-0.46526366,0.39242056,0.13373895
46,-0.40367889,0.43750483,0.17720607
47,-0.32216728,0.46120775,0.23106192
48,-0.25662959,0.45335326,0.27404895
49,-0.18265748,0.42848569,0.30658260
50,-0.12506822,0.39519805,0.31460452
51,-0.45970201,0.36674425,0.15208925
52,-0.40778726,0.40916821,0.20955658
53,-0.33641970,0.39630002,0.25257334
54,-0.25290859,0.38321483,0.27783093
55,-0.18815279,0.36826387,0.27554202
56,-0.11365846,0.36047029,0.28107983
57,0.52656966,0.35228968,0.06901741
58,0.49171233,0.39247450,0.12904012
59,0.42178646,0.44306993,0.18057865
60,0.34153229,0.45871809,0.23055449
61,0.26808050,0.43344110,0.28169605
62,0.19240199,0.40706047,0.30714428
63,0.12560308,0.39294943,0.31851020
64,0.47803092,0.36638010,0.15294524
65,0.42424229,0.39854762,0.21151152
66,0.34497491,0.38823417,0.26265156
67,0.26998726,0.36007670,0.26946226
68,0.20056640,0.35019362,0.27081603
69,0.12746288,0.33631358,0.27972117
70,-0.20413040,-0.28349066,0.22093107
71,-0.18545018,-0.27205968,0.22916102
72,-0.16064253,-0.26410252,0.24948530
73,-0.13753547,-0.25229919,0.27349460
74,-0.11534886,-0.24309233,0.29084152
75,-0.09098081,-0.23315489,0.30858102
76,-0.06361950,-0.22657856,0.32584471
77,-0.03693220,-0.23011965,0.34180540
78,0.00567634,-0.24595875,0.34456527
79,0.04846693,-0.23276576,0.34713084
80,0.07087417,-0.23381791,0.33975032
81,0.09886189,-0.24353893,0.32573819
82,0.12177189,-0.25742272,0.30603445
83,0.14231639,-0.26748630,0.28636053
84,0.17180628,-0.27594414,0.26087379
85,0.20104191,-0.28191400,0.24439152
86,0.22217543,-0.29843301,0.22857086
87,-0.18462321,-0.28052926,0.21899319
88,-0.16969728,-0.28088871,0.22298960
89,-0.14133497,-0.27612785,0.24358605
90,-0.11632362,-0.27327392,0.26539895
91,-0.09353503,-0.26921579,0.27540103
92,-0.06946471,-0.26846167,0.28217539
93,-0.04286706,-0.27102524,0.28556138
94,-0.01568238,-0.27653328,0.28934979
95,0.00829398,-0.27701402,0.29111791
96,0.03215907,-0.27576315,0.29047120
97,0.05705228,-0.27410942,0.28577605
98,0.08177182,-0.27181321,0.28253198
99,0.10395248,-0.27694842,0.27614379
100,0.12592849,-0.28335476,0.26606447
101,0.15291819,-0.28757629,0.25052834
102,0.18187408,-0.28744057,0.23691013
103,0.20933658,-0.29420856,0.22936113
104,-0.18518417,-0.28385717,0.21883780
105,-0.16833153,-0.28464988,0.22403006
106,-0.14588934,-0.27865967,0.24212934
107,-0.12341759,-0.26921335,0.25710371
108,-0.09112912,-0.26105672,0.28190655
109,-0.05906666,-0.26001954,0.29768309
110,-0.02692255,-0.26347399,0.31157511
111,0.01085992,-0.26454026,0.31680700
112,0.04406507,-0.26093966,0.31188899
113,0.07899614,-0.25860408,0.30590993
114,0.11227624,-0.26808515,0.29134455
115,0.14786765,-0.28260940,0.26658371
116,0.16955532,-0.29211801,0.25025094
117,0.19371863,-0.29644465,0.23589335
118,0.20869151,-0.29821903,0.23083666
119,-0.19168617,-0.29073453,0.22000293
120,-0.17118627,-0.29382929,0.23226249
121,-0.14403172,-0.29179412,0.25948647
122,-0.11829287,-0.29380316,0.28509840
123,-0.08898128,-0.30257443,0.30634347
124,-0.05780273,-0.30297756,0.32413736
125,-0.01912417,-0.30493754,0.33434212
126,0.00695180,-0.30707330,0.33671439
127,0.03286541,-0.30632469,0.33525348
128,0.07005566,-0.30574480,0.32878929
129,0.10193047,-0.30446386,0.31649813
130,0.13099924,-0.30073726,0.29485399
131,0.16174692,-0.30226818,0.26845238
132,0.19611268,-0.30684862,0.24441838
133,0.21693009,-0.30711868,0.23382908
