landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.064568281173706,0.5398120880126953,-0.812798023223877,0,16743,0.0
1,-1.038314938545227,0.39138829708099365,-0.8683710098266602,0,16876,0.0
2,-1.039686679840088,0.23802441358566284,-0.8965982794761658,0,16885,0.0
3,-1.0343762636184692,0.09233107417821884,-0.8931989669799805,0,16893,0.0
4,-1.0178594589233398,-0.04764759913086891,-0.9043434858322144,0,16652,0.0
5,-0.9967341423034668,-0.20384986698627472,-0.9110558032989502,0,16279,0.0
6,-0.9773246645927429,-0.34140583872795105,-0.8780470490455627,0,16262,0.0
7,-0.9579358696937561,-0.48892536759376526,-0.8217363953590393,0,16304,0.0
8,-0.9278613328933716,-0.6243768334388733,-0.7627788782119751,0,32151,0.0
9,-0.883414089679718,-0.7513032555580139,-0.6595714688301086,0,32511,0.0
10,-0.8166746497154236,-0.8621645569801331,-0.5602976679801941,0,32829,0.0
11,-0.7179175615310669,-0.9626821279525757,-0.38238152861595154,0,33141,0.0
12,-0.5833770632743835,-1.052551507949829,-0.2091836780309677,0,33400,0.0
13,-0.44110196828842163,-1.115645170211792,-0.0371558740735054,0,33586,0.0
14,-0.3093581795692444,-1.1686444282531738,0.10046741366386414,0,33704,0.0
15,-0.14668965339660645,-1.2021058797836304,0.14334836602210999,1,33794,1.0
16,-0.05758705362677574,-1.199043869972229,0.1794600784778595,1,33838,1.0
17,0.030528057366609573,-1.2074061632156372,0.15013624727725983,1,33884,1.0
18,0.20214881002902985,-1.177222490310669,0.14462383091449738,1,33973,1.0
19,0.33155402541160583,-1.1454713344573975,-0.02774544432759285,1,34097,1.0
20,0.4793100357055664,-1.0804377794265747,-0.17163333296775818,1,34290,1.0
21,0.6250548958778381,-1.0050439834594727,-0.3480672240257263,1,34561,1.0
22,0.7384674549102783,-0.910660982131958,-0.49931737780570984,1,34879,1.0
23,0.8271989226341248,-0.8113058805465698,-0.604794979095459,1,35202,1.0
24,0.900367021560669,-0.6825031638145447,-0.6900079846382141,1,35613,1.0
25,0.9483226537704468,-0.5536248087882996,-0.7441299557685852,1,27801,1.0
26,0.9858160018920898,-0.41183269023895264,-0.7965274453163147,0,27813,0.0
27,1.0234841108322144,-0.2689674198627472,-0.8180392980575562,1,27709,1.0
28,1.0527373552322388,-0.12900914251804352,-0.833366334438324,0,27447,0.0
29,1.0828871726989746,0.00937739573419094,-0.795881450176239,1,27083,1.0
30,1.0941716432571411,0.14958365261554718,-0.7936800718307495,1,27075,1.0
31,1.108093023300171,0.28990668058395386,-0.7893106341362,1,27196,1.0
32,1.1393934488296509,0.4357123076915741,-0.7291382551193237,1,27314,1.0
33,-0.8083603978157043,0.653449535369873,0.10586506128311157,0,28111,0.0
34,-0.6845273971557617,0.7416731119155884,0.27673450112342834,0,28787,0.0
35,-0.5224780440330505,0.7640053033828735,0.39992111921310425,1,29177,1.0
36,-0.3760700821876526,0.7354688048362732,0.4770001769065857,1,29382,1.0
37,-0.249330073595047,0.6803358793258667,0.5154047012329102,1,29549,1.0
38,-0.25956109166145325,0.619590163230896,0.47842541337013245,1,29526,1.0
39,-0.38649705052375793,0.6249150037765503,0.43320730328559875,1,5547,1.0
40,-0.5371209979057312,0.6494847536087036,0.39515241980552673,1,4515,1.0
41,-0.6930787563323975,0.645919919013977,0.29261577129364014,1,2967,1.0
42,0.27974405884742737,0.6597558856010437,0.5303310751914978,1,30288,1.0
43,0.41227203607559204,0.6960585117340088,0.500918984413147,1,30454,1.0
44,0.5698760151863098,0.7139176726341248,0.4328547716140747,1,30662,1.0
45,0.7366135120391846,0.6792232990264893,0.3241802155971527,1,31056,1.0
46,0.8607209324836731,0.5735912919044495,0.16165386140346527,0,31716,0.0
47,0.7218255996704102,0.5860539078712463,0.34526363015174866,1,13141,1.0
48,0.5566931962966919,0.602236807346344,0.4345487058162689,1,11593,1.0
49,0.4219050109386444,0.6018478870391846,0.4661852717399597,1,30488,1.0
