landmark_id,x,y,z
0,-0.71126837,0.28453678,-0.52123755
1,-0.69269246,0.18680315,-0.54744124
2,-0.69230700,0.08675662,-0.55503637
3,-0.68574619,-0.00621071,-0.54369861
4,-0.67160416,-0.09655982,-0.54217106
5,-0.65300095,-0.19834536,-0.53782201
6,-0.63702607,-0.28309345,-0.50903511
7,-0.62017161,-0.37392712,-0.46538162
8,-0.59558064,-0.45654321,-0.42074609
9,-0.56108028,-0.53033239,-0.34853640
10,-0.51308930,-0.59410208,-0.28118214
11,-0.44430661,-0.64711905,-0.16617033
12,-0.35361600,-0.69137877,-0.05368548
13,-0.25695962,-0.71636480,0.05819383
14,-0.16697949,-0.73577172,0.14795214
15,-0.06064890,-0.74890411,0.17405516
16,-0.00310779,-0.74192762,0.19578306
17,0.05297592,-0.74759811,0.17481962
18,0.16301091,-0.72646689,0.16519089
19,0.24306430,-0.71655142,0.04661292
20,0.33452681,-0.68162560,-0.05329257
21,0.42213407,-0.63906175,-0.17297439
22,0.48931187,-0.58350211,-0.27532065
23,0.54117590,-0.52269071,-0.34906849
24,0.58336908,-0.44261074,-0.41175634
25,0.61014509,-0.36123300,-0.45417216
26,0.62976897,-0.27196857,-0.49623546
27,0.64965838,-0.18107118,-0.51884210
28,0.66437656,-0.09048529,-0.53697479
29,0.67957944,0.00163197,-0.52320623
30,0.68209487,0.09179490,-0.53141397
31,0.68528259,0.18196863,-0.53871047
32,0.70130646,0.27935812,-0.51075602
33,-0.52885127,0.39821649,0.06659263
34,-0.44268668,0.44677293,0.18018559
35,-0.33307636,0.46526453,0.25171542
36,-0.23567319,0.45225164,0.29078323
37,-0.15136153,0.41864973,0.30989945
38,-0.15962924,0.38689893,0.28493255
39,-0.24408564,0.39094308,0.26552445
40,-0.34139168,0.39913464,0.25175828
41,-0.44687364,0.39382717,0.19071756
42,0.15799458,0.43172371,0.30705276
43,0.24087317,0.45845312,0.28807393
44,0.33959875,0.47121426,0.24741614
45,0.44852525,0.45266089,0.17640473
46,0.53246593,0.39763233,0.06539445
47,0.44337344,0.40144998,0.19132639
48,0.33644593,0.40937841,0.25090653
49,0.24988633,0.40532827,0.26960558
50,0.16703460,0.40233806,0.29185030
51,0.00853853,0.28496221,0.31845957
52,0.00898380,0.21044007,0.37982199
53,0.01059136,0.11059307,0.46664190
54,0.01345832,0.03934203,0.51970571
55,-0.07372873,0.24973787,0.25492612
56,-0.10551874,0.06377022,0.35621393
57,-0.15236901,-0.01897563,0.27122408
58,-0.09428304,-0.09866685,0.33478117
59,-0.01403704,-0.09499626,0.39058775
60,0.01777619,-0.12008625,0.38611525
61,0.04602434,-0.09441993,0.38621768
62,0.12306191,-0.09680562,0.32368234
63,0.17433335,-0.01999404,0.26062384
64,0.12282538,0.06153586,0.34833130
65,0.08631078,0.24621370,0.25276899
66,-0.39371729,0.28491277,0.11647479
67,-0.32475626,0.32998431,0.17148584
68,-0.26910552,0.34217131,0.18832219
69,-0.20723829,0.31602034,0.16715640
70,-0.15628940,0.27594918,0.13966414
71,-0.20733052,0.25228873,0.16942593
72,-0.26873153,0.24447098,0.17364319
73,-0.32887536,0.24728446,0.15877622
74,-0.26049465,0.30646515,0.18613794
75,0.15442942,0.27001801,0.13762164
76,0.21292642,0.31590149,0.17239153
77,0.26949328,0.34068233,0.18175197
78,0.33199412,0.31917906,0.16238250
79,0.39353609,0.27751893,0.11666131
80,0.33525845,0.24176493,0.15260285
81,0.26797035,0.23747633,0.16994366
82,0.21582535,0.24865015,0.16716266
83,0.24795480,0.29612401,0.17956918
84,-0.22783063,-0.35578966,0.23570785
85,-0.13679717,-0.28189379,0.33623797
86,-0.03443477,-0.24453931,0.38456282
87,0.01994028,-0.25660345,0.38718361
88,0.07283407,-0.24382368,0.37935433
89,0.17004682,-0.27859882,0.31787756
90,0.24624862,-0.34415528,0.21352811
91,0.16368802,-0.36061516,0.29834780
92,0.09335621,-0.37470552,0.34414950
93,0.01640606,-0.37638620,0.35814798
94,-0.06165796,-0.37390339,0.35123289
95,-0.13489000,-0.36161983,0.31138429
96,-0.20825838,-0.34827548,0.23919979
97,-0.05334541,-0.30566674,0.33291015
98,0.01764171,-0.30186480,0.34717900
99,0.08937388,-0.30396551,0.32573041
100,0.23238459,-0.33777213,0.21769941
101,0.08481784,-0.31295872,0.32177356
102,0.01602331,-0.31439361,0.33518428
103,-0.05428486,-0.31458825,0.32740656
104,-0.26847148,0.29768160,0.18572368
105,0.26729065,0.29343033,0.17997314
